3.699707, 11.17188
3.700799, 11.17188
3.701895, 11.17188
3.702988, 11.05824
3.704084, 11.22159
3.705176, 11.15767
3.706998, 11.19318
3.708146, 11.18608
3.709242, 11.16477
3.710338, 11.34943
3.711441, 11.16477
3.712533, 11.09375
3.713629, 11.15767
3.715424, 11.15767
3.716584, 11.17188
3.717673, 15.78835
3.718761, 11.17188
3.719853, 11.15767
3.720949, 11.2571
3.722041, 11.14347
3.723848, 11.08665
3.724999, 11.2642
3.726107, 11.14347
3.727206, 11.17188
3.728302, 11.17898
3.729394, 11.22159
3.731194, 11.17188
3.732341, 11.17188
3.733437, 11.20028
3.734529, 11.07955
3.735625, 11.17898
3.736727, 11.20028
3.737823, 11.17188
3.739630, 11.2642
3.740789, 11.17188
3.741882, 11.21449
3.742978, 11.09375
3.744070, 11.19318
3.745170, 11.17898
3.746262, 11.18608
3.748070, 11.20739
3.749218, 11.08665
3.750318, 11.29972
3.751418, 11.17188
3.752514, 11.21449
3.753606, 11.12216
3.754702, 11.2358
3.756506, 11.17188
3.757663, 11.21449
3.758755, 11.15057
3.759851, 11.14347
3.760943, 11.2429
3.762039, 11.19318
3.763131, 11.22869
3.764934, 11.14347
3.766082, 11.17188
3.767183, 11.15767
3.768275, 11.17188
3.769372, 11.16477
3.770464, 11.17188
3.772271, 11.17188
3.773418, 11.20028
3.774515, 11.17188
3.775607, 11.17188
3.776709, 11.20028
3.777800, 11.22159
3.778896, 11.2571
3.780691, 11.17188
3.781843, 11.22159
3.783095, 11.18608
3.784336, 11.33523
3.785470, 11.17188
3.786575, 11.25
3.787664, 11.17898
3.789471, 11.21449
3.790643, 11.17898
3.791739, 11.17188
3.792831, 11.17898
3.793928, 11.02273
3.795020, 11.22869
3.796116, 11.17188
3.797919, 11.2571
3.799070, 11.09375
3.800162, 11.20739
3.801258, 11.25
3.802347, 11.17188
3.803447, 11.10085
3.804539, 11.17898
3.806346, 11.17188
3.807503, 11.17188
3.808599, 11.16477
3.809691, 11.20028
3.810787, 11.15767
3.811879, 11.19318
3.813678, 11.15767
3.814826, 11.17898
3.815922, 11.15767
3.817019, 11.08665
3.818115, 11.17188
3.819208, 11.17188
3.820304, 11.20028
3.822107, 11.12216
3.823262, 11.20739
3.824358, 10.34091
3.825450, 11.17898
3.826543, 11.17898
3.827647, 11.17898
3.828743, 11.33523
3.830551, 11.17188
3.831698, 11.17188
3.832794, 11.2358
3.833887, 11.10085
3.834982, 11.14347
3.836074, 11.06534
3.837179, 11.17188
3.838982, 11.17898
3.840462, 11.14347
3.841619, 11.20028
3.842719, 11.14347
3.843811, 11.15057
3.844907, 11.14347
3.846714, 0.0
3.847847, 11.2642
3.848939, 11.13636
3.850035, 11.17188
3.851127, 11.20028
3.852223, 11.12216
3.853315, 11.17188
3.855122, 11.17898
3.856270, 11.17188
3.857375, 11.2358
3.858467, 11.17188
3.859563, 11.17898
3.860655, 11.17188
3.861755, 11.14347
3.863554, 11.12216
3.864706, 11.17188
3.865798, 11.13636
3.866900, 11.14347
3.867992, 11.16477
3.869088, 11.15767
3.870180, 11.17188
3.871987, 11.20028
3.873135, 11.05114
3.874231, 11.10795
3.875323, 11.01563
3.876419, 11.22159
3.877516, 11.08665
3.878616, 11.28551
3.880419, 11.15057
3.881579, 11.09375
3.882671, 11.12216
3.883767, 11.07955
3.884859, 11.10085
3.885955, 11.10085
3.887767, 11.17188
3.888922, 11.11506
3.890014, 11.07955
3.891111, 11.10085
3.892203, 11.03693
3.893299, 11.20028
3.894390, 11.17188
3.896190, 11.04403
3.897347, 11.17188
3.898443, 11.11506
3.899535, 11.16477
3.900635, 11.12216
3.901728, 11.10085
3.902824, 11.2571
3.905111, 11.17898
3.906380, 11.17188
3.907478, 11.12216
3.908574, 11.07244
3.909726, 11.13636
3.910822, 11.03693
3.911914, 11.15767
3.913717, 11.12216
3.914865, 11.17188
3.915961, 11.15767
3.917062, 11.07955
3.918158, 11.06534
3.919250, 11.00852
3.921061, 11.02273
3.922212, 11.11506
3.923308, 11.06534
3.924400, 11.17188
3.925496, 10.95881
3.926595, 11.12216
3.927691, 11.12216
3.967214, 11.12216
3.968401, 11.09375
3.969493, 11.01563
3.970589, 11.17188
3.971681, 11.05824
3.972777, 11.13636
3.974588, 11.17188
3.975740, 11.14347
3.976841, 11.09375
3.977941, 11.12926
3.979033, 11.14347
3.980129, 11.17188
3.981221, 11.09375
3.983020, 11.03693
3.984167, 11.17188
3.985263, 11.17188
3.986355, 11.12216
3.987461, 11.14347
3.988553, 11.10795
3.989649, 11.17188
3.991451, 11.15767
3.992603, 11.01563
3.993695, 11.15767
3.994791, 11.08665
3.995883, 11.12216
3.996990, 11.03693
3.998784, 11.14347
3.999936, 12.35795
4.001028, 11.09375
4.002124, 11.11506
4.003216, 11.14347
4.004312, 11.17898
4.005404, 11.09375
4.007227, 11.16477
4.008378, 15.78835
4.009466, 11.16477
4.010558, 11.05824
4.011654, 11.09375
4.012746, 11.17898
4.013842, 11.19318
4.015637, 11.08665
4.016802, 11.20739
4.017898, 11.12216
4.018994, 11.17898
4.020086, 11.15767
4.021182, 11.13636
4.022278, 11.27841
4.024093, 11.17188
4.025341, 11.19318
4.026917, 11.29972
4.028129, 11.17188
4.029233, 11.59801
4.030333, 11.14347
4.032132, 11.20028
4.033280, 11.12216
4.034376, 11.17188
4.035468, 11.01563
4.036578, 11.07955
4.037670, 11.11506
4.038766, 11.17188
4.040569, 11.15767
4.041721, 11.10085
4.042813, 11.13636
4.043909, 11.25
4.044998, 10.99432
4.046094, 11.17188
4.047221, 11.11506
4.049020, 11.22159
4.050167, 11.12216
4.051263, 11.25
4.052353, 11.09375
4.053449, 11.15767
4.054541, 11.25
4.055638, 11.17188
4.057446, 11.16477
4.058597, 11.17188
4.059689, 11.17898
4.060789, 11.27841
4.061889, 11.14347
4.062985, 11.25
4.064074, 11.07955
4.065873, 10.98011
4.067027, 11.20028
4.068123, 11.2358
4.069219, 11.59801
4.070323, 11.14347
4.071415, 11.17188
4.072511, 11.15767
4.074314, 11.17188
4.075470, 11.13636
4.076571, 11.14347
4.077667, 11.15767
4.078759, 11.16477
4.079855, 11.17188
4.080947, 11.09375
4.082746, 11.17188
4.083894, 11.12216
4.084990, 11.05824
4.086082, 11.17188
4.087184, 11.14347
4.088277, 11.17188
4.090084, 11.15767
4.091231, 11.22159
4.092327, 11.2358
4.093419, 11.17188
4.094519, 11.15767
4.095615, 11.31392
4.096728, 11.14347
4.098523, 11.17898
4.099674, 11.17188
4.100770, 11.29261
4.101874, 11.15057
4.102967, 11.25
4.104060, 11.16477
4.105151, 11.2358
4.106970, 11.20028
4.108118, 11.2358
4.109214, 11.00852
4.110306, 11.15057
4.111402, 11.22869
4.112494, 11.17898
4.113594, 11.17188
4.115389, 11.07955
4.116542, 11.14347
4.117639, 11.17188
4.118735, 11.17188
4.119828, 11.17188
4.120924, 11.20028
4.122016, 11.20739
4.123823, 11.22869
4.124970, 11.15057
4.126066, 11.17188
4.127167, 11.17188
4.128263, 11.17188
4.129356, 11.12926
4.131155, 11.17188
4.132302, 11.16477
4.133402, 11.17188
4.134495, 11.22869
4.135591, 11.07955
4.136692, 11.17188
4.137792, 11.27841
4.139603, 11.17898
4.140755, 11.2358
4.141847, 11.17188
4.142943, 11.17188
4.144035, 11.17188
4.145131, 11.17898
4.146224, 11.20028
4.148280, 11.35653
4.149468, 11.17898
4.150564, 11.13636
4.151655, 11.19318
4.152755, 11.20028
4.153848, 11.17188
4.154943, 11.2571
4.156757, 11.59801
4.157920, 11.59801
4.159020, 11.78267
4.160120, 11.27131
4.161220, 11.17188
4.162316, 11.17188
4.164111, 11.2571
4.165263, 11.20739
4.166355, 11.20028
4.167460, 11.17188
4.168556, 11.2642
4.169660, 11.15767
4.170755, 11.27131
4.172575, 11.20739
4.173722, 11.17188
4.174822, 11.59801
4.175922, 11.20028
4.177027, 11.20739
4.178123, 11.20739
4.179220, 11.20739
4.181018, 11.33523
4.182178, 11.19318
4.183270, 11.15057
4.184370, 11.13636
4.185462, 11.17188
4.186559, 11.17188
4.187661, 11.17188
4.189468, 11.2571
4.190615, 11.17188
4.191715, 11.16477
4.192807, 11.21449
4.193903, 11.17188
4.194995, 11.19318
4.196806, 11.06534
4.197953, 11.17188
4.199049, 11.21449
4.200141, 11.20028
4.201237, 11.15057
4.202330, 11.18608
4.203425, 11.16477
4.205229, 11.17188
4.206381, 11.17188
4.207482, 11.17188
4.208578, 11.2571
4.209670, 11.19318
4.210770, 11.20028
4.211862, 11.18608
4.213661, 11.17898
4.214808, 11.18608
4.215908, 11.27131
4.217018, 10.22017
4.218111, 11.17898
4.219203, 11.25
4.220296, 11.14347
4.224493, 11.17898
4.225657, 11.22159
4.226766, 10.80256
4.227866, 11.19318
4.228961, 11.12216
4.230057, 11.12216
4.231149, 11.05114
4.266999, 11.01563
4.268320, 11.13636
4.269612, 11.33523
4.270747, 11.15057
4.271843, 11.17188
4.272935, 11.13636
4.274750, 11.11506
4.275898, 11.08665
4.277003, 11.2358
4.278095, 11.17188
4.279191, 11.16477
4.280283, 11.17188
4.281379, 11.17188
4.283174, 11.12216
4.284326, 11.05824
4.285418, 11.07955
4.286518, 10.99432
4.287615, 11.09375
4.288711, 11.17188
4.289803, 11.2571
4.291610, 11.21449
4.292758, 11.21449
4.293858, 11.27131
4.294958, 11.21449
4.296054, 11.14347
4.297157, 15.78835
4.298949, 11.14347
4.300096, 11.05824
4.301192, 11.2429
4.302292, 11.17188
4.303393, 11.17188
4.304485, 11.14347
4.305585, 11.17898
4.307369, 11.12216
4.308520, 11.12216
4.309616, 11.12216
4.310712, 11.10085
4.311804, 11.14347
4.312901, 11.96023
4.313993, 11.17898
4.315792, 11.17188
4.316949, 11.11506
4.318045, 11.11506
4.319137, 11.14347
4.320233, 11.02273
4.321325, 11.14347
4.322421, 11.14347
4.324224, 11.22159
4.325380, 11.04403
4.326473, 11.12216
4.327574, 11.10795
4.328666, 11.06534
4.329762, 11.14347
4.331558, 11.12926
4.332709, 11.12216
4.333801, 11.02273
4.334898, 11.19318
4.335990, 11.14347
4.337095, 11.12216
4.338187, 11.14347
4.339995, 11.19318
4.341142, 11.11506
4.342238, 11.03693
4.343330, 11.05114
4.344430, 11.12216
4.345527, 11.11506
4.346630, 11.14347
4.348425, 11.09375
4.349576, 11.19318
4.350668, 11.12216
4.351764, 11.14347
4.352856, 11.11506
4.353952, 11.14347
4.355044, 11.00852
4.356861, 11.10795
4.358008, 11.15767
4.359104, 11.06534
4.360196, 11.21449
4.361292, 11.17188
4.362384, 11.17188
4.364187, 11.06534
4.365335, 11.06534
4.366431, 10.98722
4.367528, 11.17188
4.368624, 11.14347
4.369716, 11.12216
4.370812, 11.10085
4.372615, 11.09375
4.373767, 11.20028
4.374859, 11.15767
4.375955, 11.14347
4.377056, 11.11506
4.378152, 11.19318
4.379244, 11.09375
4.381043, 11.16477
4.382191, 11.17188
4.383291, 11.17188
4.384387, 11.59801
4.385491, 11.09375
4.386591, 11.11506
4.387687, 11.07955
4.389592, 10.98722
4.390753, 11.14347
4.391846, 11.10795
4.392941, 11.10795
4.394033, 11.14347
4.395130, 11.20739
4.396936, 11.09375
4.398087, 11.17188
4.399179, 11.12216
4.400276, 11.17188
4.401367, 11.07955
4.402468, 11.07244
4.403559, 11.15767
4.405366, 11.20028
4.406515, 11.17188
4.407623, 11.34943
4.408723, 11.12926
4.409819, 11.14347
4.410911, 11.15057
4.412007, 11.20028
4.413802, 11.14347
4.414954, 11.15057
4.416046, 11.09375
4.417151, 11.16477
4.418243, 11.12216
4.419339, 11.17188
4.420431, 11.16477
4.422242, 11.07955
4.423390, 11.20739
4.424486, 11.10085
4.425578, 11.19318
4.426683, 11.14347
4.427775, 11.17188
4.429574, 11.17188
4.430721, 11.09375
4.431817, 11.13636
4.432910, 11.14347
4.434006, 11.01563
4.435098, 11.12216
4.436194, 11.14347
4.438007, 11.17188
4.439158, 11.14347
4.440251, 11.17188
4.441351, 11.14347
4.442451, 10.80966
4.443551, 11.08665
4.444643, 11.20739
4.446442, 10.99432
4.447596, 11.17898
4.448692, 11.20739
4.449784, 11.15767
4.450880, 11.16477
4.451972, 11.14347
4.453778, 11.12216
4.454926, 11.17188
4.456022, 11.14347
4.457123, 11.25
4.458228, 11.2358
4.459321, 11.17188
4.460421, 11.17898
4.462216, 11.20028
4.463367, 11.12216
4.464460, 11.15057
4.465556, 11.10085
4.466655, 11.20028
4.467751, 11.17898
4.468843, 11.25
4.470647, 11.20028
4.471795, 11.17188
4.472891, 11.15057
4.473983, 11.17188
4.475083, 11.15767
4.476176, 11.17188
4.477278, 11.19318
4.479077, 11.38494
4.480240, 11.17188
4.481332, 11.14347
4.482429, 11.11506
4.483521, 11.17898
4.484617, 11.17188
4.485709, 11.17188
4.487521, 11.25
4.488662, 11.17898
4.489762, 11.17188
4.490854, 11.19318
4.491950, 11.2358
4.493042, 11.2358
4.494138, 11.22159
4.495937, 11.29972
4.497106, 11.13636
4.498198, 11.2358
4.499298, 11.20739
4.500390, 11.21449
4.501486, 11.15057
4.502582, 11.27841
4.504397, 11.20028
4.505545, 11.14347
4.506651, 11.20739
4.507743, 11.2358
4.508839, 11.17188
4.509931, 11.17188
4.511730, 11.17898
4.512877, 11.17188
4.513974, 11.14347
4.515065, 11.21449
4.516162, 11.17188
4.517264, 11.19318
4.518364, 11.15057
4.520167, 11.09375
4.521318, 11.2571
4.522410, 11.14347
4.523507, 11.2358
4.524598, 11.14347
4.525694, 11.2358
4.526871, 11.15767
4.567114, 11.19318
4.568297, 11.20028
4.569393, 11.14347
4.570485, 11.2571
4.571580, 11.19318
4.572676, 11.27841
4.574488, 11.25
4.575628, 11.19318
4.576742, 11.2358
4.577834, 11.2571
4.578934, 11.20028
4.580030, 8.84233
4.581125, 11.51278
4.582917, 11.25
4.584062, 11.2358
4.585158, 11.22869
4.586254, 11.15767
4.587355, 11.18608
4.588451, 11.22869
4.589543, 11.25
4.590641, 11.59801
4.592440, 11.21449
4.593591, 11.17898
4.594683, 11.21449
4.595783, 11.19318
4.596885, 11.17188
4.597981, 11.19318
4.599764, 11.22159
4.600916, 11.20028
4.602012, 11.27131
4.603116, 11.17188
4.604216, 11.25
4.605313, 11.17188
4.606405, 11.20739
4.608208, 11.20739
4.609355, 11.22159
4.610451, 11.17898
4.611543, 11.16477
4.612639, 11.21449
4.613731, 11.21449
4.614832, 11.17188
4.616625, 11.17898
4.617777, 11.21449
4.618869, 11.17188
4.619965, 11.17898
4.621057, 11.17188
4.622153, 11.20028
4.623245, 11.25
4.625038, 11.17188
4.626186, 11.17188
4.627291, 11.05824
4.628384, 11.17188
4.629480, 11.14347
4.630572, 11.18608
4.631668, 11.17188
4.633451, 11.18608
4.634607, 11.11506
4.635700, 11.21449
4.636805, 11.17188
4.637897, 11.17188
4.638997, 11.2642
4.640796, 11.17188
4.641948, 11.19318
4.643040, 11.19318
4.644135, 11.14347
4.645228, 11.17188
4.646324, 11.16477
4.647422, 11.17188
4.649210, 11.20028
4.650358, 11.07955
4.651454, 11.17898
4.652546, 11.17898
4.653646, 11.21449
4.654738, 11.14347
4.655835, 11.07244
4.657635, 11.17188
4.658791, 11.17188
4.659890, 11.16477
4.660986, 11.16477
4.662078, 11.17188
4.663174, 11.12216
4.664266, 11.07244
4.666053, 11.17188
4.667209, 10.99432
4.668306, 11.12216
4.669398, 11.03693
4.670494, 11.19318
4.671586, 11.15767
4.673385, 11.12216
4.674532, 11.15767
4.675628, 11.04403
4.676730, 11.11506
4.677826, 11.06534
4.678918, 11.05824
4.680014, 11.11506
4.681801, 11.49858
4.682961, 11.17188
4.684053, 11.02273
4.685157, 11.10085
4.686249, 11.18608
4.687355, 11.03693
4.688447, 11.14347
4.690246, 11.19318
4.691393, 11.12216
4.692494, 11.06534
4.693586, 11.12216
4.694682, 11.11506
4.695774, 11.12216
4.697570, 11.07244
4.698718, 11.10795
4.699817, 9.339489
4.700905, 11.76847
4.702001, 11.10085
4.703093, 11.06534
4.704197, 10.78835
4.705992, 10.98722
4.707153, 11.05824
4.708246, 11.15767
4.709341, 11.10085
4.710433, 11.06534
4.711533, 11.14347
4.712625, 11.10795
4.714412, 11.08665
4.715564, 11.33523
4.716675, 10.96591
4.717767, 11.08665
4.718863, 11.09375
4.719955, 11.05114
4.721051, 11.05824
4.722842, 11.07955
4.723994, 11.22159
4.725086, 11.02273
4.726183, 11.10085
4.727282, 11.07955
4.728378, 11.08665
4.730161, 11.06534
4.731317, 11.02983
4.732409, 11.09375
4.733505, 11.06534
4.734597, 11.06534
4.735693, 11.22869
4.736794, 11.17188
4.738590, 11.13636
4.739738, 11.11506
4.740834, 11.12216
4.741930, 11.07244
4.743034, 11.10085
4.744126, 11.12926
4.745222, 10.98011
4.747013, 11.09375
4.748165, 10.9375
4.749256, 11.09375
4.750420, 11.04403
4.751512, 11.12216
4.752608, 11.01563
4.753701, 11.07244
4.755496, 11.05114
4.756651, 11.09375
4.757747, 11.15767
4.758839, 11.07955
4.759934, 11.02983
4.761031, 11.59801
4.762826, 11.01563
4.763974, 11.09375
4.765070, 11.17188
4.766162, 11.10795
4.767266, 11.09375
4.768358, 10.98722
4.769458, 11.04403
4.771249, 11.07955
4.772401, 11.07955
4.773493, 11.09375
4.774589, 11.10085
4.775681, 11.17898
4.776786, 11.09375
4.777879, 11.10085
4.779666, 11.10085
4.780813, 11.13636
4.781909, 11.07955
4.783001, 11.00852
4.784097, 11.17188
4.785189, 11.14347
4.786285, 11.17188
4.788083, 11.15767
4.789238, 11.15767
4.790335, 11.59801
4.791438, 11.07955
4.792530, 11.09375
4.793626, 11.14347
4.795410, 11.08665
4.796571, 11.12216
4.797663, 11.2571
4.798759, 11.05824
4.799851, 11.10085
4.800947, 11.14347
4.802039, 10.99432
4.803834, 11.05114
4.804982, 11.03693
4.806078, 11.10085
4.807175, 11.16477
4.808275, 11.05114
4.809367, 11.17188
4.810464, 11.10085
4.812247, 11.08665
4.813399, 11.12216
4.814491, 11.15057
4.815587, 11.17188
4.816704, 11.16477
4.817801, 11.16477
4.818893, 11.17188
4.820688, 11.15767
4.821836, 11.10795
4.822932, 11.12216
4.824024, 11.14347
4.825120, 11.22159
4.826213, 11.04403
4.866974, 11.12216
4.868157, 11.16477
4.869253, 11.22869
4.870345, 11.12216
4.871441, 11.03693
4.872537, 11.2642
4.873641, 11.17188
4.875448, 11.25
4.876599, 11.18608
4.877695, 11.20028
4.878791, 11.12216
4.879883, 11.16477
4.880979, 11.10085
4.882071, 11.17188
4.883870, 11.17188
4.885018, 11.16477
4.886118, 11.15767
4.887224, 11.29972
4.888328, 11.14347
4.889420, 11.20739
4.890516, 11.17188
4.892319, 11.15767
4.893470, 11.14347
4.894566, 11.2642
4.895670, 11.2571
4.896771, 11.17188
4.897868, 11.17188
4.899663, 11.19318
4.900814, 11.25
4.901903, 10.9233
4.902999, 11.09375
4.904091, 11.18608
4.905192, 11.22869
4.906284, 11.17898
4.908098, 11.2358
4.909245, 11.21449
4.910341, 11.15767
4.911437, 10.24858
4.912529, 11.20028
4.913621, 11.17898
4.914717, 11.20028
4.916513, 11.18608
4.917674, 11.22869
4.918766, 11.17898
4.919870, 11.15767
4.920962, 11.14347
4.922058, 11.04403
4.923150, 11.17188
4.924973, 11.17188
4.926121, 11.17188
4.927224, 11.25
4.928313, 11.25
4.929411, 11.2642
4.930511, 11.25
4.931604, 11.20739
4.933399, 11.17188
4.934551, 11.07955
4.935643, 11.10085
4.936745, 11.15767
4.937837, 11.17188
4.938933, 11.21449
4.940025, 11.22159
4.941832, 11.17188
4.942980, 11.2358
4.944080, 11.09375
4.945172, 11.15767
4.946268, 11.21449
4.947369, 11.09375
4.948465, 11.05114
4.950261, 11.19318
4.951412, 11.17188
4.952504, 11.25
4.953597, 11.06534
4.954689, 11.17188
4.955785, 11.15767
4.956886, 11.17188
4.958693, 11.22869
4.959840, 11.16477
4.960936, 11.22869
4.962028, 11.17188
4.963128, 11.84659
4.964220, 11.15767
4.966019, 11.17188
4.967175, 11.16477
4.968270, 11.14347
4.969363, 11.21449
4.970463, 11.59801
4.971563, 11.06534
4.972659, 11.17188
4.974462, 11.12216
4.975613, 11.22869
4.976711, 11.15057
4.977815, 12.7983
4.978907, 11.12216
4.980003, 11.14347
4.981096, 11.14347
4.982899, 11.17188
4.984047, 11.16477
4.985151, 11.15767
4.986247, 11.17188
4.987352, 11.17188
4.988444, 11.17188
4.989540, 11.15057
4.991343, 11.14347
4.992495, 11.17898
4.993587, 11.07244
4.994683, 11.21449
4.995775, 11.15057
4.996880, 11.17188
4.998675, 11.15057
4.999827, 11.15767
5.000919, 11.16477
5.002019, 11.17188
5.003111, 11.07955
5.004207, 11.17188
5.005300, 11.09375
5.007114, 11.07244
5.008261, 11.11506
5.009358, 11.17188
5.010450, 11.10795
5.011546, 11.14347
5.012638, 11.19318
5.013734, 11.12216
5.015529, 11.17188
5.016688, 11.12216
5.017780, 11.09375
5.021254, 11.17898
5.022382, 11.16477
5.023486, 11.05824
5.024579, 11.16477
5.026393, 11.09375
5.027550, 11.2358
5.028646, 11.03693
5.029738, 11.17188
5.030835, 11.19318
5.031927, 11.17188
5.033726, 11.17188
5.034874, 11.17188
5.035970, 11.16477
5.037072, 11.15767
5.038167, 11.14347
5.039261, 11.21449
5.040357, 11.10085
5.042160, 11.14347
5.043316, 11.16477
5.044408, 11.17188
5.045504, 11.12216
5.046606, 11.17188
5.047706, 15.78835
5.048790, 11.10085
5.050589, 11.15057
5.051737, 11.04403
5.052833, 11.19318
5.053925, 11.04403
5.055021, 11.17188
5.056113, 11.18608
5.057219, 11.25
5.059019, 11.17188
5.060170, 11.09375
5.061262, 11.12216
5.062362, 11.17188
5.063454, 11.12216
5.064550, 11.16477
5.066346, 11.22869
5.067505, 11.15767
5.068597, 11.08665
5.069694, 11.03693
5.070786, 11.15767
5.071882, 11.17188
5.072974, 11.07955
5.074781, 11.17188
5.075929, 11.14347
5.077031, 11.11506
5.078123, 11.2571
5.079219, 11.11506
5.080311, 11.11506
5.081411, 11.14347
5.083207, 11.16477
5.084358, 11.14347
5.085450, 11.12216
5.086547, 11.13636
5.087649, 11.18608
5.088746, 11.14347
5.089838, 11.17188
5.091645, 11.19318
5.092792, 11.12216
5.093888, 11.17898
5.094981, 11.09375
5.096076, 11.14347
5.097176, 11.12216
5.098975, 11.12216
5.100123, 11.09375
5.101223, 11.07955
5.102315, 11.16477
5.103411, 11.10085
5.104503, 11.14347
5.105599, 11.12216
5.107403, 11.10795
5.108555, 11.13636
5.109647, 11.13636
5.110902, 11.05114
5.112950, 11.19318
5.114367, 11.10085
5.115787, 11.13636
5.117727, 11.35653
5.118974, 11.21449
5.120070, 11.07955
5.121163, 11.20028
5.122263, 11.07955
5.123356, 11.12216
5.124452, 11.10085
5.126255, 11.11506
5.127413, 11.17188
5.128506, 11.11506
5.129602, 11.15767
5.130694, 11.06534
5.131790, 11.2571
5.187460, 10.75284
5.188660, 11.09375
5.189752, 11.07955
5.190848, 11.05824
5.191940, 11.07244
5.193037, 11.12216
5.194848, 11.09375
5.196003, 11.18608
5.197105, 11.09375
5.198201, 11.09375
5.199293, 11.03693
5.200389, 11.07244
5.201481, 11.03693
5.203280, 11.10795
5.204499, 11.05824
5.205596, 11.08665
5.206811, 10.90909
5.207911, 11.11506
5.209003, 11.10085
5.210149, 11.09375
5.211952, 11.10795
5.213104, 11.17898
5.214295, 11.17188
5.215395, 12.57102
5.216488, 11.11506
5.217650, 11.08665
5.219445, 11.07955
5.220705, 11.08665
5.221797, 11.11506
5.222893, 11.09375
5.223985, 11.10795
5.225081, 11.17188
5.226174, 11.08665
5.227988, 11.16477
5.229135, 11.08665
5.230231, 11.08665
5.231324, 10.99432
5.232420, 11.12216
5.233636, 11.2642
5.235157, 11.11506
5.236968, 11.12216
5.238104, 11.11506
5.239196, 11.2358
5.240292, 11.11506
5.241384, 11.15057
5.242481, 10.95881
5.243573, 11.93182
5.245380, 11.12216
5.246529, 11.14347
5.247634, 11.10795
5.248726, 11.06534
5.250041, 11.05824
5.251133, 11.17898
5.252932, 11.09375
5.254080, 11.14347
5.255180, 11.12216
5.256273, 11.17188
5.257379, 11.12216
5.258475, 10.56108
5.259567, 11.12216
5.261370, 11.07955
5.262522, 11.17188
5.263614, 11.16477
5.264714, 11.44176
5.265814, 11.04403
5.266916, 11.07244
5.268008, 11.12216
5.269808, 11.17188
5.270955, 11.10085
5.272052, 11.09375
5.273144, 11.13636
5.274244, 11.17188
5.275336, 11.12216
5.276433, 11.18608
5.278245, 11.20739
5.279397, 11.12216
5.280489, 11.12216
5.281585, 11.07955
5.282677, 11.14347
5.283774, 11.07244
5.285569, 11.14347
5.286728, 11.12216
5.287820, 11.25
5.288914, 11.12216
5.290006, 11.16477
5.291102, 11.12216
5.292194, 11.09375
5.294013, 10.75284
5.295165, 11.13636
5.296261, 11.17188
5.297363, 11.17898
5.298459, 11.17188
5.299551, 11.17188
5.300647, 11.17188
5.302443, 11.08665
5.303594, 11.12216
5.304687, 11.02983
5.305783, 11.17188
5.306945, 11.09375
5.308041, 11.17188
5.309133, 11.08665
5.310940, 11.17188
5.312088, 11.12216
5.313188, 11.11506
5.314288, 11.14347
5.315385, 11.07955
5.316477, 11.15767
5.318290, 11.06534
5.319437, 11.14347
5.320533, 11.13636
5.321626, 11.21449
5.322722, 11.08665
5.323814, 11.12216
5.324910, 11.12216
5.326727, 11.09375
5.327883, 11.17188
5.329007, 11.10085
5.330102, 11.14347
5.331195, 11.09375
5.332295, 11.15767
5.333399, 14.81534
5.335194, 11.14347
5.336342, 11.16477
5.337447, 11.14347
5.338540, 11.17188
5.339636, 11.17188
5.340728, 11.15767
5.341824, 11.14347
5.343627, 11.05114
5.344779, 11.09375
5.345871, 11.19318
5.346973, 11.19318
5.348066, 11.12216
5.349162, 11.09375
5.350957, 11.12216
5.352113, 11.17188
5.353205, 11.14347
5.354387, 10.99432
5.355642, 11.10795
5.356999, 11.48438
5.358160, 11.08665
5.359967, 11.12216
5.361115, 11.12216
5.362211, 11.08665
5.363304, 11.08665
5.364400, 11.14347
5.365492, 11.10795
5.366595, 11.12216
5.368391, 11.15767
5.369546, 11.02983
5.370642, 11.20739
5.371743, 11.09375
5.372835, 11.09375
5.373931, 10.99432
5.375023, 11.17188
5.376846, 11.15767
5.377994, 11.09375
5.379090, 11.12216
5.380182, 11.09375
5.381278, 11.07244
5.382370, 11.08665
5.384170, 11.08665
5.385318, 10.99432
5.386414, 11.01563
5.387512, 11.09375
5.388608, 11.10085
5.389700, 11.10085
5.390801, 11.08665
5.392605, 11.04403
5.393756, 11.07955
5.394848, 11.05824
5.395945, 11.12216
5.397046, 11.07955
5.398142, 11.09375
5.399235, 11.08665
5.401347, 11.05824
5.402495, 11.06534
5.403591, 11.14347
5.404683, 11.17188
5.405779, 11.06534
5.406880, 11.06534
5.407980, 11.09375
5.409795, 10.99432
5.410951, 11.03693
5.412043, 11.11506
5.413139, 11.14347
5.414232, 10.98722
5.415328, 11.03693
5.417132, 11.17188
5.418284, 11.08665
5.419376, 11.07244
5.420472, 10.9304
5.421565, 11.12216
5.422661, 11.05824
5.423753, 11.17188
5.425561, 11.07955
5.426716, 11.14347
5.427812, 11.06534
5.428904, 11.05114
5.430004, 11.14347
5.431096, 10.99432
5.432201, 10.72443
5.434000, 11.12216
5.435151, 11.02983
5.436244, 11.12216
5.437349, 11.07244
5.438441, 11.07955
5.439537, 11.06534
5.440629, 11.10795
5.442436, 11.10085
5.443584, 11.11506
5.444680, 11.10085
5.445776, 10.38352
5.446877, 11.13636
5.447969, 11.09375
5.507003, 11.14347
5.508187, 11.11506
5.509283, 11.19318
5.510375, 11.06534
5.511471, 11.12216
