7.321061, 2.428977
7.322220, 2.43608
7.323308, 2.350852
7.324417, 2.599432
7.325512, 2.5
7.326582, 2.542614
7.327658, 2.421875
7.329457, 2.400569
7.330604, 2.542614
7.331704, 2.443182
7.332792, 2.521307
7.333891, 2.471591
7.334988, 2.634944
7.336092, 2.556818
7.337887, 2.514205
7.339046, 2.528409
7.340134, 2.5
7.341203, 1.803977
7.342279, 2.670455
7.343379, 2.492897
7.344473, 2.585227
7.346272, 2.535511
7.347419, 2.59233
7.348519, 2.578125
7.349607, 2.492897
7.350706, 2.521307
7.351794, 2.521307
7.352894, 2.649148
7.354701, 2.535511
7.355864, 2.5
7.356921, 2.528409
7.358009, 2.521307
7.359097, 2.578125
7.360196, 2.507102
7.361283, 2.450284
7.363082, 2.5
7.364204, 2.492897
7.365296, 2.478693
7.366383, 2.862216
7.367483, 2.578125
7.368570, 2.599432
7.369670, 2.535511
7.371465, 2.507102
7.372624, 2.5
7.373682, 2.471591
7.374779, 2.642045
7.375867, 2.478693
7.376967, 2.478693
7.378054, 2.649148
7.379853, 2.521307
7.381000, 2.471591
7.382100, 2.471591
7.383187, 2.521307
7.384405, 2.421875
7.385493, 2.521307
7.386927, 2.542614
7.388925, 2.59233
7.390076, 2.457386
7.391164, 2.585227
7.392263, 2.542614
7.393355, 2.521307
7.394473, 2.585227
7.396259, 2.535511
7.397418, 2.59233
7.398506, 2.535511
7.399605, 2.59233
7.400693, 2.571023
7.401793, 2.478693
7.402880, 2.620738
7.404698, 2.521307
7.405846, 2.59233
7.406945, 2.514205
7.408033, 2.563921
7.409132, 2.59233
7.410220, 2.528409
7.411319, 2.59233
7.413106, 2.649148
7.414279, 2.59233
7.415367, 2.549716
7.416478, 2.606534
7.417566, 2.634944
7.418666, 2.5
7.419723, 2.642045
7.421518, 2.563921
7.422665, 2.428977
7.423765, 2.59233
7.424859, 2.535511
7.425958, 2.613636
7.427046, 2.571023
7.428146, 2.5
7.429903, 2.563921
7.431050, 2.421875
7.432138, 2.521307
7.433242, 2.59233
7.434336, 2.514205
7.435436, 2.578125
7.436524, 2.528409
7.438330, 2.464489
7.439478, 2.507102
7.440577, 2.471591
7.441665, 2.507102
7.442764, 2.542614
7.443852, 2.585227
7.444961, 2.492897
7.447724, 2.521307
7.448922, 2.471591
7.450010, 2.535511
7.451110, 2.663352
7.452198, 2.542614
7.453301, 2.514205
7.455109, 2.59233
7.456261, 2.507102
7.457348, 2.571023
7.458448, 2.507102
7.459535, 2.805398
7.460635, 2.521307
7.461723, 2.65625
7.463510, 2.613636
7.464666, 2.471591
7.465765, 2.535511
7.466853, 2.542614
7.467953, 2.563921
7.469041, 2.535511
7.470835, 2.684659
7.471982, 2.571023
7.473086, 2.521307
7.474174, 2.59233
7.475284, 2.492897
7.476371, 2.521307
7.477471, 2.59233
7.479246, 2.507102
7.480405, 2.563921
7.481497, 2.492897
7.482596, 3.011364
7.483684, 2.563921
7.484793, 2.43608
7.485880, 2.542614
7.487676, 2.585227
7.488823, 2.514205
7.489922, 2.535511
7.491010, 2.5
7.492083, 2.556818
7.493159, 2.492897
7.494267, 2.485796
7.496043, 2.59233
7.497202, 2.521307
7.498289, 2.599432
7.499389, 2.43608
7.500480, 6.029829
7.501588, 2.542614
7.502675, 2.443182
7.504481, 2.606534
7.505629, 2.507102
7.506728, 2.59233
7.508021, 2.571023
7.509225, 2.542614
7.510313, 2.43608
7.511417, 0.390625
7.513215, 2.59233
7.514387, 2.507102
7.515474, 2.59233
7.516574, 2.492897
7.517662, 2.59233
7.518761, 2.542614
7.519849, 2.521307
7.521648, 2.578125
7.522799, 2.507102
7.523899, 2.542614
7.524995, 2.521307
7.526095, 2.620738
7.527183, 3.203125
7.528974, 2.485796
7.530125, 2.670455
7.531228, 2.556818
7.532316, 2.521307
7.533416, 2.5
7.534482, 2.457386
7.535570, 2.59233
7.537356, 2.59233
7.538519, 2.578125
7.539607, 2.528409
7.540707, 2.521307
7.541794, 2.59233
7.542894, 2.428977
7.543982, 2.613636
7.545778, 2.578125
7.546929, 2.556818
7.548029, 2.59233
7.549339, 2.563921
7.550559, 2.514205
7.551647, 2.542614
7.552746, 2.670455
7.554545, 2.507102
7.555708, 2.528409
7.556796, 2.535511
7.557895, 2.578125
7.558982, 2.862216
7.560082, 2.5
7.561140, 2.507102
7.562919, 2.642045
7.564071, 2.457386
7.565178, 2.59233
7.566266, 2.720171
7.567365, 2.542614
7.568453, 2.471591
7.569556, 2.59233
7.571343, 2.542614
7.572506, 2.507102
7.573593, 0.390625
7.574800, 2.59233
7.575888, 2.571023
7.576987, 2.507102
7.578075, 2.606534
7.579865, 2.571023
7.581016, 2.578125
7.582116, 2.514205
7.583203, 2.507102
7.584309, 2.606534
7.585396, 2.428977
7.587195, 2.507102
7.588346, 2.421875
7.589449, 2.620738
7.590537, 2.443182
7.591636, 2.492897
7.592724, 2.542614
7.593824, 2.542614
7.595612, 2.563921
7.596775, 2.528409
7.597862, 2.542614
7.598962, 2.620738
7.600050, 2.507102
7.601150, 2.521307
7.602237, 2.521307
7.604037, 2.59233
7.605194, 2.691761
7.606294, 2.478693
7.607381, 2.571023
7.608485, 2.521307
7.609573, 2.571023
7.610672, 2.507102
7.612453, 0.0
7.613582, 2.59233
7.614671, 2.542614
7.615771, 2.59233
7.616858, 2.642045
7.617958, 2.357955
7.619045, 2.578125
7.620844, 2.613636
7.621995, 2.634944
7.623095, 2.471591
7.624191, 2.492897
7.625291, 2.627841
7.626379, 2.521307
7.628218, 2.514205
7.629831, 2.684659
7.630934, 2.59233
7.632022, 2.663352
7.633122, 2.485796
7.634219, 2.571023
7.635319, 2.571023
7.637106, 2.563921
7.638269, 2.578125
7.639356, 2.5
7.640471, 2.620738
7.641547, 2.578125
7.642646, 2.627841
7.643734, 2.514205
7.645533, 2.492897
7.646684, 2.599432
7.647788, 2.542614
7.648875, 2.613636
7.649975, 2.59233
7.651063, 2.59233
7.652162, 2.59233
7.653949, 2.521307
7.655121, 2.606534
7.656209, 2.563921
7.657309, 2.670455
7.658397, 2.471591
7.659496, 2.492897
7.660584, 2.649148
7.662375, 2.514205
7.663526, 2.65625
7.664632, 2.59233
7.665720, 1.803977
7.666824, 2.507102
7.667912, 2.507102
7.669012, 2.663352
7.670798, 2.599432
7.671961, 2.521307
7.673049, 2.535511
7.674151, 2.542614
7.675248, 2.642045
7.676348, 2.507102
7.678126, 2.563921
7.679289, 2.492897
7.680377, 2.670455
7.681477, 2.59233
7.682564, 2.514205
7.683664, 2.59233
7.684761, 2.59233
7.686564, 2.542614
7.687715, 2.521307
7.688815, 2.556818
7.689902, 2.59233
7.691002, 2.571023
7.692090, 2.606534
7.693189, 2.542614
7.694970, 2.571023
7.696133, 2.59233
7.697220, 2.514205
7.698320, 0.390625
7.699420, 2.571023
7.700532, 2.571023
7.701619, 2.514205
7.703418, 2.521307
7.704578, 2.571023
7.705682, 2.514205
7.706770, 2.578125
7.707870, 2.563921
7.708957, 2.59233
7.710057, 2.585227
7.712479, 2.59233
7.713678, 2.677557
7.714771, 2.59233
7.715871, 2.563921
7.716959, 2.571023
7.718058, 2.507102
7.719857, 2.507102
7.721008, 2.457386
7.722096, 2.507102
7.723195, 2.59233
7.724291, 2.571023
7.725395, 2.59233
7.726483, 2.563921
7.728282, 2.542614
7.729429, 2.59233
7.730529, 2.450284
7.731617, 2.59233
7.732716, 2.578125
7.733804, 2.634944
7.734911, 6.022727
7.736706, 2.542614
7.737865, 2.549716
7.738965, 2.40767
7.740064, 2.684659
7.741152, 2.478693
7.742251, 2.663352
7.743339, 2.5
7.745117, 2.478693
7.746252, 2.670455
7.747352, 2.542614
7.748439, 2.528409
7.749561, 2.613636
7.750908, 2.492897
7.752008, 2.769886
7.753835, 2.514205
7.755002, 2.542614
7.756090, 2.528409
7.757189, 2.571023
7.758277, 2.450284
7.759377, 2.535511
7.760464, 2.620738
7.762263, 2.43608
7.763410, 2.578125
7.764519, 2.521307
7.765606, 2.59233
7.766706, 2.59233
7.767794, 2.492897
7.769600, 2.613636
7.770748, 2.507102
7.771847, 2.65625
7.772935, 2.514205
7.774035, 2.542614
7.775129, 2.59233
7.776229, 2.521307
7.778016, 2.514205
7.779179, 2.492897
7.780274, 2.613636
7.781374, 2.535511
7.782462, 2.492897
7.783565, 2.230114
7.784662, 2.571023
7.786469, 2.514205
7.787616, 2.613636
7.788716, 2.59233
7.789804, 2.571023
7.790903, 2.471591
7.791991, 2.571023
7.793090, 2.542614
7.794878, 1.803977
7.796037, 2.59233
7.797125, 2.492897
7.798225, 2.677557
7.799312, 2.556818
7.800412, 2.59233
7.801507, 2.514205
7.803322, 2.542614
7.804478, 2.585227
7.805577, 2.556818
7.806675, 2.59233
7.807775, 2.443182
7.808863, 2.613636
7.810662, 2.599432
7.811809, 2.521307
7.812908, 2.59233
7.813996, 2.471591
7.815105, 2.620738
7.816193, 2.521307
7.817292, 2.627841
7.819087, 2.542614
7.820250, 2.43608
7.821346, 2.649148
7.822449, 2.542614
7.823537, 2.59233
7.824646, 2.244318
7.825734, 2.59233
7.827533, 2.585227
7.828680, 2.556818
7.829779, 2.59233
7.830867, 2.521307
7.831967, 2.620738
7.833055, 2.59233
7.834156, 2.521307
7.835959, 2.59233
7.837118, 2.59233
7.838205, 2.542614
7.839305, 2.507102
7.840393, 2.663352
7.841496, 2.59233
7.842584, 2.507102
7.844393, 2.762784
7.845540, 2.642045
7.846639, 2.59233
7.847727, 2.542614
7.848826, 2.563921
7.849914, 2.691761
7.851014, 2.59233
7.852808, 2.542614
7.853968, 2.59233
7.855064, 2.571023
7.856163, 2.677557
7.857251, 2.514205
7.858351, 2.59233
7.859438, 2.507102
7.861241, 2.443182
7.862388, 2.691761
7.863488, 2.521307
7.864582, 2.642045
7.865681, 2.507102
7.866769, 2.59233
7.868576, 2.691761
7.869723, 2.627841
7.870944, 2.578125
7.872247, 2.599432
7.873347, 2.59233
7.874449, 2.634944
7.875549, 2.585227
7.877336, 2.535511
7.878495, 8.40909
7.879582, 2.563921
7.880686, 2.59233
7.881773, 2.507102
7.882873, 2.59233
7.883960, 2.720171
7.885775, 2.59233
7.886922, 2.620738
7.888022, 2.507102
7.889109, 2.606534
7.890209, 2.542614
7.891296, 2.507102
7.892396, 2.59233
7.894194, 2.542614
7.895353, 1.029829
7.896441, 2.59233
7.897540, 2.421875
7.898628, 2.620738
7.899731, 2.528409
7.900819, 2.59233
7.902626, 2.642045
7.903774, 2.769886
7.904879, 2.073864
7.905966, 2.563921
7.907066, 3.06108
7.908154, 2.478693
7.909952, 2.514205
7.911099, 2.542614
7.912199, 2.507102
7.913286, 2.791193
7.914395, 2.471591
7.915482, 2.571023
7.916582, 2.457386
7.918377, 2.471591
7.919540, 2.386364
7.920628, 2.521307
7.921729, 0.0
7.922786, 2.471591
7.923874, 2.521307
7.924971, 2.59233
7.926770, 2.514205
7.927917, 2.542614
7.929025, 2.542614
7.930116, 2.535511
7.931216, 2.43608
7.932303, 2.514205
7.933403, 2.528409
7.935206, 2.571023
7.936365, 2.485796
7.937453, 2.507102
7.938556, 2.59233
7.939644, 2.59233
7.940743, 2.443182
7.941831, 2.599432
7.943630, 2.59233
7.944783, 2.59233
7.945882, 2.521307
7.946970, 2.521307
7.950480, 2.443182
7.951588, 2.421875
7.952688, 2.478693
7.954494, 2.59233
7.955653, 2.507102
7.956743, 2.627841
7.957843, 2.59233
7.958931, 2.59233
7.960035, 2.542614
7.961122, 2.471591
7.962921, 2.691761
7.964069, 2.471591
7.965178, 2.627841
7.966266, 2.43608
7.967365, 2.542614
7.968455, 2.528409
7.970262, 2.507102
7.971409, 2.521307
7.972509, 2.542614
7.973597, 2.677557
7.974706, 2.535511
7.975793, 2.578125
7.976893, 2.677557
7.979431, 2.507102
7.980634, 2.571023
7.981722, 2.393466
7.982821, 2.59233
7.983910, 2.578125
7.985015, 2.59233
7.986103, 2.556818
7.987899, 2.521307
7.989031, 2.59233
7.990131, 2.578125
7.991218, 2.691761
7.992615, 2.578125
7.993734, 2.620738
7.995525, 2.627841
7.996657, 2.528409
7.997757, 0.390625
7.998856, 2.514205
7.999960, 2.634944
8.001048, 2.521307
8.002148, 2.556818
8.003927, 2.649148
8.005077, 2.514205
8.006165, 2.556818
8.007265, 2.571023
8.008352, 2.528409
8.009452, 2.59233
8.010540, 2.542614
8.012322, 2.492897
8.013454, 2.457386
8.014561, 2.542614
8.015649, 2.663352
8.016749, 2.535511
8.017836, 2.571023
8.018940, 2.521307
8.020719, 2.514205
8.021863, 2.620738
8.022950, 2.59233
8.024050, 2.734375
8.025144, 2.585227
8.026244, 2.549716
8.028026, 2.606534
8.029170, 2.556818
8.030257, 2.620738
8.031356, 2.542614
8.032444, 2.578125
8.033544, 2.606534
8.034641, 2.542614
8.036432, 2.528409
8.037563, 2.507102
8.038667, 2.571023
8.039754, 2.535511
8.040854, 2.5
8.041911, 2.677557
8.042999, 2.59233
8.044777, 2.59233
8.045920, 2.357955
8.047007, 2.542614
8.048107, 2.563921
8.049195, 2.59233
8.050294, 2.585227
8.051382, 2.606534
8.053173, 2.634944
8.054313, 2.578125
8.055413, 2.578125
8.056500, 2.571023
8.057604, 2.571023
8.058693, 0.0
8.059763, 2.556818
8.061522, 2.571023
8.062676, 2.542614
8.063765, 2.649148
8.064873, 2.59233
8.065961, 2.528409
8.067061, 2.59233
8.068149, 2.542614
8.069940, 2.478693
8.071071, 2.59233
8.072171, 2.471591
8.073258, 2.59233
8.074374, 2.542614
8.075461, 2.585227
8.076565, 4.772727
8.078336, 2.556818
8.079479, 2.59233
8.080567, 2.556818
8.081666, 2.713068
8.082758, 2.585227
8.083866, 2.421875
8.084963, 2.649148
8.086753, 2.59233
8.087885, 2.634944
8.088984, 2.492897
8.090072, 2.521307
8.091172, 2.684659
8.092259, 2.563921
8.094042, 2.59233
8.095180, 2.571023
8.096284, 2.521307
8.097371, 2.59233
8.098471, 2.507102
8.099558, 2.65625
8.100658, 2.556818
8.102436, 2.507102
8.103580, 2.585227
8.104676, 2.492897
8.105776, 2.59233
8.106863, 2.585227
8.107963, 2.507102
8.109050, 2.585227
8.110833, 2.585227
8.111964, 2.627841
8.113185, 2.514205
8.114280, 2.599432
8.115384, 2.556818
8.116471, 2.556818
8.117570, 1.803977
8.119349, 2.521307
8.120493, 2.507102
8.121580, 2.542614
8.122688, 2.599432
8.123780, 2.521307
8.124885, 2.599432
8.126655, 2.59233
8.127799, 2.571023
8.128886, 2.521307
8.129986, 2.478693
8.131074, 2.507102
8.132173, 2.620738
8.133269, 2.43608
8.135068, 2.507102
8.136200, 2.471591
8.137300, 2.542614
8.138388, 2.713068
8.139487, 2.748579
8.140575, 2.578125
8.141674, 2.478693
8.143445, 2.421875
8.144594, 2.954546
8.145681, 2.535511
8.146781, 2.542614
8.147869, 2.514205
8.148968, 2.542614
8.150056, 2.606534
8.151847, 2.571023
8.152979, 2.528409
8.154083, 2.535511
8.155179, 2.457386
8.156278, 2.613636
8.157366, 2.556818
8.158465, 2.59233
8.160236, 2.556818
8.161379, 2.478693
8.162467, 2.59233
8.163566, 2.421875
8.164663, 2.634944
8.165763, 2.443182
8.167542, 2.542614
8.168685, 2.5
8.169743, 2.620738
8.170831, 2.521307
8.171919, 2.606534
8.173022, 2.478693
8.174110, 2.556818
8.175900, 2.713068
8.177032, 2.400569
8.178131, 2.549716
8.179231, 2.521307
8.180330, 2.556818
8.181418, 2.514205
8.182518, 2.556818
8.184305, 2.578125
8.185448, 2.5
8.186506, 2.59233
8.187593, 2.59233
8.188681, 2.457386
8.189780, 2.521307
8.190868, 2.492897
8.192655, 2.421875
8.193787, 2.620738
8.194896, 2.478693
8.195984, 2.471591
8.197084, 2.5
8.198141, 2.492897
8.199229, 2.492897
8.201007, 2.471591
8.202151, 2.514205
8.203238, 2.599432
8.204344, 2.492897
8.205432, 2.542614
8.206532, 2.5
8.207589, 2.492897
8.209360, 2.514205
8.210491, 2.478693
8.211595, 2.585227
8.212682, 2.59233
8.213783, 2.507102
8.214879, 4.346591
8.215979, 2.471591
8.217758, 2.549716
8.218913, 2.5
8.219970, 2.443182
8.221058, 2.634944
8.222148, 0.0
8.223217, 2.507102
8.224301, 2.507102
8.226084, 2.713068
8.227215, 2.478693
8.228315, 2.514205
8.229402, 2.421875
8.230506, 2.59233
8.231594, 2.5
8.232663, 0.390625
8.234454, 2.556818
8.235597, 2.5
8.236654, 2.542614
8.237742, 2.59233
8.238830, 2.521307
8.239930, 2.215909
8.241017, 2.585227
8.243439, 2.492897
8.244618, 2.521307
8.245718, 2.663352
8.246805, 2.507102
8.247905, 2.571023
8.248993, 2.521307
8.250097, 2.521307
8.251883, 2.705966
8.253034, 2.521307
8.254127, 0.390625
8.255244, 2.514205
8.256331, 2.571023
8.257431, 2.571023
8.258519, 2.471591
8.260301, 2.507102
8.261432, 2.535511
8.262532, 2.599432
8.263619, 2.578125
8.264728, 2.457386
8.265820, 3.011364
8.267619, 2.528409
8.268750, 2.59233
8.269854, 2.556818
8.270941, 2.507102
8.272041, 2.535511
8.273129, 2.507102
8.274237, 2.542614
8.276008, 2.571023
8.277151, 2.443182
8.278239, 2.59233
8.279338, 2.5
8.280396, 2.43608
8.281484, 2.762784
8.282571, 2.450284
8.284370, 2.485796
8.285501, 2.59233
8.286600, 2.485796
8.287688, 2.59233
8.288793, 0.0
8.289851, 2.642045
8.290938, 2.606534
8.292709, 2.542614
8.293853, 2.542614
8.294948, 2.421875
8.296048, 2.492897
8.297136, 6.029829
8.298235, 2.507102
8.299323, 2.627841
8.301113, 2.691761
8.302245, 2.563921
8.303344, 2.606534
8.304438, 2.5
8.305507, 2.59233
8.306583, 2.59233
8.307686, 2.514205
8.309458, 2.59233
8.310601, 2.613636
8.311688, 2.514205
8.312788, 2.571023
8.313876, 2.492897
8.314983, 2.521307
8.316071, 2.535511
8.317862, 2.507102
8.319001, 0.0
8.320071, 2.535511
8.321146, 2.521307
8.322246, 2.620738
8.323333, 2.492897
8.324443, 2.571023
8.326214, 2.698864
8.327361, 2.457386
8.328449, 2.59233
8.329548, 2.556818
8.330636, 2.585227
8.331735, 2.507102
8.332823, 2.521307
8.334617, 2.59233
8.335748, 2.571023
8.336848, 2.59233
8.337936, 2.521307
8.339035, 2.5
8.340093, 2.556818
8.341180, 2.514205
8.342952, 2.599432
8.344095, 2.65625
8.345188, 2.578125
8.346291, 2.59233
8.347379, 2.542614
8.348479, 2.521307
8.349566, 2.65625
8.351357, 2.585227
8.352488, 2.571023
8.353588, 0.390625
8.354697, 2.535511
8.355796, 2.59233
8.356884, 2.521307
8.357984, 2.5
8.359724, 2.59233
8.360855, 2.542614
8.361943, 2.59233
8.363043, 2.492897
8.364131, 2.514205
8.365244, 2.59233
8.366332, 2.421875
8.368123, 2.578125
8.369254, 2.59233
8.370353, 2.5
8.371411, 2.59233
8.372498, 2.521307
8.373586, 2.599432
8.374695, 2.563921
8.376466, 2.521307
8.377609, 2.571023
8.378697, 2.5
8.379766, 2.443182
8.380842, 2.563921
8.381942, 2.542614
8.383030, 2.59233
8.384831, 2.59233
8.385962, 2.450284
8.387061, 2.59233
8.388149, 2.542614
8.389248, 2.663352
8.390336, 2.59233
8.391435, 2.492897
8.393206, 2.514205
8.394359, 2.421875
8.395447, 2.627841
8.396547, 2.59233
8.397634, 2.59233
8.398734, 2.549716
8.399833, 2.507102
8.401624, 2.478693
8.402755, 2.620738
8.403859, 2.414773
8.404953, 2.521307
8.406053, 2.514205
8.407141, 2.578125
8.408924, 2.556818
8.410055, 3.622159
8.411154, 2.578125
8.412242, 2.521307
8.413341, 2.514205
8.414438, 2.571023
8.415537, 2.421875
8.417316, 2.535511
8.418459, 2.720171
8.419547, 2.514205
8.420647, 2.578125
8.421734, 2.5
8.422808, 2.521307
8.423884, 2.578125
8.425676, 2.571023
8.426807, 2.59233
8.427906, 2.5
8.428964, 2.492897
8.430052, 2.528409
8.431140, 2.421875
8.432239, 2.599432
8.434019, 2.578125
8.435170, 2.43608
8.436258, 2.59233
8.437358, 2.514205
8.438446, 2.599432
8.439545, 2.542614
8.440633, 2.507102
8.442420, 2.535511
8.443551, 2.43608
8.444659, 2.59233
8.445747, 2.677557
8.446846, 2.443182
8.447934, 2.571023
8.449034, 2.59233
8.450813, 2.507102
8.451956, 2.478693
8.453044, 2.521307
8.454145, 2.556818
8.455238, 2.471591
8.456338, 2.571023
8.457426, 2.606534
8.459208, 2.492897
8.460339, 2.65625
8.461443, 2.571023
8.462531, 2.535511
8.463630, 2.613636
8.464731, 2.492897
8.466530, 2.634944
8.467661, 2.507102
8.468761, 2.59233
8.469848, 2.5
8.470918, 2.43608
8.471994, 2.542614
8.473106, 2.59233
8.474219, 2.684659
8.476002, 2.563921
8.477133, 2.521307
8.478233, 2.606534
8.479320, 2.535511
8.480424, 2.571023
8.481512, 2.613636
8.483302, 2.507102
8.484442, 2.59233
8.485541, 2.507102
8.486629, 2.521307
8.487729, 2.762784
8.488816, 2.59233
8.489916, 2.535511
8.491687, 2.59233
8.492830, 2.478693
8.493918, 0.390625
8.495039, 2.59233
8.496127, 2.634944
8.497226, 2.542614
8.498314, 2.542614
8.500109, 2.606534
8.501241, 2.521307
8.502340, 2.59233
8.503428, 2.464489
8.504536, 2.556818
8.505624, 2.599432
8.506723, 2.464489
8.509362, 2.606534
8.510552, 2.620738
8.511640, 2.571023
8.512740, 2.514205
8.513828, 2.599432
8.514935, 2.507102
8.516736, 2.578125
8.517887, 2.578125
8.518974, 2.599432
8.520078, 2.521307
8.521165, 2.585227
8.522265, 2.713068
8.523352, 2.571023
8.525138, 2.642045
8.526277, 2.620738
8.527377, 2.542614
8.528464, 2.613636
8.529564, 2.585227
8.530659, 2.670455
8.532458, 2.720171
8.533606, 2.542614
8.534715, 2.599432
8.535802, 2.528409
8.536902, 2.563921
8.537990, 2.5
8.539141, 2.59233
8.540904, 2.613636
8.542063, 2.663352
8.543150, 2.620738
8.544259, 2.492897
8.545347, 2.59233
8.546446, 2.578125
8.547534, 2.65625
8.549329, 2.606534
8.550476, 2.542614
8.551580, 2.698864
8.552668, 2.492897
8.553768, 2.599432
8.554864, 2.507102
8.555964, 2.542614
8.557739, 2.642045
8.558908, 2.805398
8.559996, 2.599432
8.561095, 2.571023
8.562183, 2.634944
8.563283, 2.59233
8.564380, 2.542614
8.566175, 2.691761
8.567322, 2.599432
8.568421, 2.663352
8.569509, 2.556818
8.570609, 2.578125
8.571696, 2.713068
8.572795, 2.507102
8.574950, 2.606534
8.576212, 2.649148
8.577304, 2.563921
8.578408, 2.698864
8.579495, 2.613636
8.580595, 2.59233
8.582378, 2.741477
8.583537, 2.59233
8.584633, 2.684659
8.585733, 2.59233
8.586821, 2.59233
8.587920, 2.471591
8.589008, 2.819602
8.590799, 2.599432
8.591954, 2.542614
8.593053, 2.59233
8.594144, 2.59233
8.595250, 2.677557
8.596338, 2.571023
8.597442, 2.521307
8.599225, 2.65625
8.600384, 2.542614
8.601472, 2.578125
8.602571, 2.443182
8.603659, 2.59233
8.604769, 2.649148
8.605857, 2.59233
8.607643, 2.59233
8.608790, 2.578125
8.609889, 2.663352
8.610977, 2.634944
8.612078, 0.0
8.613136, 2.59233
8.614232, 2.571023
8.616021, 0.0
8.617154, 2.59233
8.618237, 2.613636
8.619337, 2.670455
8.620425, 2.606534
8.621524, 2.535511
8.622612, 2.634944
8.624410, 2.65625
8.625558, 2.606534
8.626657, 2.507102
8.627745, 2.578125
8.628845, 2.59233
8.629932, 2.521307
8.631032, 2.606534
8.632815, 2.556818
8.633974, 2.563921
8.637456, 2.65625
8.638599, 2.443182
8.639691, 2.571023
8.640791, 2.634944
8.641879, 2.59233
8.643667, 2.563921
8.644814, 2.542614
8.645914, 2.585227
8.647002, 2.613636
8.648101, 2.421875
8.649189, 2.563921
8.650289, 2.59233
8.652072, 2.585227
8.653231, 2.59233
8.654332, 2.535511
8.655437, 2.620738
8.656524, 3.096591
8.657628, 2.677557
8.659403, 2.59233
8.660562, 2.606534
8.661650, 2.670455
8.662750, 2.59233
8.663838, 2.59233
8.664947, 2.507102
8.666034, 2.919034
8.667829, 2.620738
8.668976, 2.471591
8.670076, 2.59233
8.671163, 2.59233
8.672263, 2.642045
8.673350, 2.613636
8.674457, 2.65625
8.676232, 2.663352
8.677395, 2.578125
8.678483, 2.65625
8.679583, 2.762784
8.680670, 2.571023
8.681770, 2.670455
8.682858, 2.556818
8.684657, 2.556818
8.685804, 2.514205
8.686904, 2.563921
8.687992, 2.606534
8.689091, 2.492897
8.690179, 2.691761
8.691279, 2.542614
8.693054, 2.571023
8.694223, 2.691761
8.695310, 2.492897
8.696414, 2.59233
8.697502, 2.563921
8.698602, 2.620738
8.700384, 2.755682
8.701543, 2.507102
8.702631, 2.684659
8.703730, 2.571023
8.704828, 2.535511
8.705927, 2.478693
8.707015, 2.514205
8.708802, 2.620738
8.709949, 2.514205
8.711049, 2.535511
8.712136, 2.43608
8.713236, 2.677557
8.714341, 2.627841
8.715449, 2.450284
8.717233, 0.0
8.718358, 2.535511
8.719438, 2.59233
8.720538, 2.705966
8.721625, 2.606534
8.722725, 2.59233
8.723814, 2.542614
8.725610, 2.514205
8.726757, 2.59233
8.727857, 2.443182
8.728944, 2.613636
8.730044, 2.535511
8.731132, 2.571023
8.732231, 2.613636
8.734014, 2.535511
8.735184, 2.620738
8.736272, 2.542614
8.737372, 2.677557
8.738459, 2.59233
8.739559, 2.627841
8.740646, 2.713068
8.742433, 2.59233
8.743580, 2.620738
8.744689, 2.507102
8.745777, 2.507102
8.746876, 2.59233
8.747964, 2.507102
8.749063, 2.549716
8.750858, 2.642045
8.752025, 1.732954
8.753113, 2.59233
8.754225, 2.471591
8.755313, 2.471591
8.756412, 2.578125
8.758187, 2.478693
8.759346, 2.571023
8.760434, 2.563921
8.761534, 2.805398
8.762625, 2.571023
8.763725, 2.585227
8.764822, 2.478693
8.766617, 2.535511
8.767764, 2.613636
8.768863, 2.535511
8.769951, 2.627841
8.771051, 2.492897
8.772138, 2.400569
8.773242, 2.663352
8.775661, 2.585227
8.776851, 2.528409
8.777939, 2.542614
8.779039, 2.507102
8.780126, 2.59233
8.781226, 2.421875
8.783013, 2.578125
8.784173, 2.578125
8.785269, 2.521307
8.786369, 2.528409
8.787456, 2.535511
8.788556, 2.59233
8.789644, 2.613636
8.791426, 2.5
8.792539, 2.599432
8.793635, 2.507102
8.794732, 2.542614
8.795831, 2.663352
8.796919, 2.59233
8.798019, 2.627841
8.799797, 2.613636
8.800956, 2.571023
8.802044, 2.634944
8.803144, 2.478693
8.804239, 2.59233
8.805338, 2.521307
8.806426, 2.59233
8.808209, 2.613636
8.809356, 2.571023
8.810456, 2.59233
8.811543, 2.571023
8.812647, 2.784091
8.813743, 2.613636
8.814852, 2.521307
8.816631, 2.720171
8.817790, 2.521307
8.818878, 2.542614
8.819978, 2.542614
8.821066, 2.521307
8.822165, 2.741477
8.823253, 2.492897
8.825017, 2.521307
8.826164, 2.59233
8.827264, 2.542614
8.828351, 2.599432
8.829451, 2.443182
8.830542, 2.606534
8.832337, 2.59233
8.833500, 2.542614
8.835299, 2.535511
8.837128, 2.606534
8.838247, 2.613636
8.839452, 2.521307
8.840551, 2.684659
8.842326, 2.642045
8.843489, 2.634944
8.844582, 2.578125
8.845682, 2.571023
8.846769, 2.606534
8.847869, 2.585227
8.848956, 2.741477
8.850747, 2.762784
8.851894, 2.585227
8.852997, 2.642045
8.854086, 2.507102
8.855191, 2.627841
8.856279, 2.59233
8.857378, 2.634944
8.859149, 2.578125
8.860308, 2.620738
8.861396, 2.59233
8.862496, 2.571023
8.863584, 2.698864
8.864693, 2.59233
8.865781, 2.485796
8.867571, 2.65625
8.868719, 2.521307
8.869818, 2.599432
