3.606963, 0.09943181
3.608789, 0.1491479
3.609955, 0.1988636
3.611066, 0.1988636
3.612172, 0.0
3.613245, 0.1562501
3.614340, 0.1491479
3.615450, 0.1349431
3.617256, 0.1349431
3.618426, 0.1278409
3.619542, 0.1704545
3.620652, 0.09943181
3.621759, 0.2201706
3.622870, 0.09943181
3.624684, 0.1491479
3.625854, 0.09232963
3.626961, 0.2698863
3.628071, 0.1278409
3.629187, 0.1846593
3.630298, 0.1420453
3.632104, 0.1207388
3.633278, 0.1704545
3.634385, 0.1846593
3.635496, 0.1562501
3.636602, 0.1349431
3.637713, 0.2201706
3.638829, 0.1278409
3.640647, 0.1491479
3.641813, 0.1278409
3.642923, 0.2485797
3.644030, 0.04971611
3.645141, 0.2485797
3.646247, 0.1207388
3.648057, 0.1207388
3.649233, 0.1704545
3.650343, 0.1278409
3.651450, 0.1278409
3.652565, 0.1988636
3.653671, 0.1633523
3.654782, 0.1420453
3.656596, 0.2485797
3.657766, 0.1562501
3.658882, 0.1278409
3.659992, 0.1491479
3.661099, 0.1633523
3.662210, 0.09232963
3.664016, 0.1988636
3.665186, 0.1278409
3.666293, 0.3835229
3.667403, 0.07812485
3.668510, 0.2982955
3.669628, 0.1775566
3.671441, 0.1278409
3.672615, 0.1704545
3.673722, 0.1349431
3.674833, 0.1420453
3.675939, 0.1278409
3.677050, 0.2130684
3.678156, 0.1633523
3.679972, 0.6392048
3.681139, 0.1562501
3.682249, 0.1633523
3.683356, 0.1775566
3.684466, 0.3053976
3.685573, 0.04261351
3.687395, 0.1278409
3.688561, 0.1278409
3.689681, 0.2698863
3.690788, 0.0568183
3.691903, 0.234375
3.693009, 0.1633523
3.694819, 0.106534
3.695985, 0.1775566
3.697095, 0.1917614
3.698202, 0.1562501
3.699319, 0.1349431
3.700426, 0.1491479
3.701536, 0.1349431
3.703349, 0.1491479
3.704519, 0.1278409
3.705625, 0.1136366
3.706736, 0.03551133
3.707843, 0.2201706
3.708962, 0.1278409
3.749277, 0.1420453
3.750491, 0.2556819
3.751598, 0.2130684
3.752709, 0.1633523
3.753816, 0.1917614
3.754926, 0.1633523
3.756748, 0.1562501
3.757918, 0.1491479
3.759034, 0.1704545
3.760145, 0.1917614
3.761252, 0.1562501
3.762362, 0.2982955
3.764168, 0.2130684
3.765338, 0.3053976
3.766445, 0.09232963
3.767556, 0.3053976
3.768668, 0.04261351
3.769792, 0.3125002
3.770898, 0.1562501
3.772715, 0.1775566
3.773881, 0.1917614
3.774992, 0.2130684
3.776099, 0.1562501
3.777210, 0.1775566
3.778317, 0.1917614
3.780136, 0.1420453
3.781302, 0.1349431
3.782412, 0.1846593
3.783519, 0.1988636
3.784630, 0.1207388
3.785736, 0.3053976
3.786847, 0.1633523
3.788668, 0.1917614
3.789842, 0.04261351
3.790953, 0.3764207
3.792064, 0.04971611
3.793171, 0.3053976
3.794282, 0.1704545
3.796089, 0.0
3.797213, 0.2201706
3.798312, 0.1491479
3.799432, 0.3196024
3.800539, 0.1207388
3.801650, 0.284091
3.802756, 0.1278409
3.804573, 0.1349431
3.805739, 0.1278409
3.806850, 0.1775566
3.807956, 0.1633523
3.809079, 0.1491479
3.810185, 0.1704545
3.811995, 0.04971611
3.813162, 0.1988636
3.814272, 0.1491479
3.815379, 0.2201706
3.816490, 0.1491479
3.817597, 0.2982955
3.819421, 0.1704545
3.820587, 0.2556819
3.821698, 0.07102266
3.822805, 0.3053976
3.823915, 0.09943181
3.825022, 0.04261351
3.826141, 0.1775566
3.827946, 0.1349431
3.829130, 0.1704545
3.830237, 0.2201706
3.831348, 0.2130684
3.832455, 0.1704545
3.833566, 0.234375
3.835379, 0.1349431
3.836549, 0.2201706
3.837656, 0.1633523
3.838773, 0.2698863
3.839880, 0.1278409
3.840991, 0.3196024
3.842801, 0.2059658
3.843971, 0.6889205
3.845077, 0.1278409
3.846189, 0.0
3.847254, 0.1846593
3.848357, 0.1278409
3.849473, 0.2130684
3.851291, 0.1278409
3.852457, 0.1988636
3.853568, 0.1278409
3.854674, 0.2911932
3.855785, 0.02840915
3.856892, 0.2130684
3.858711, 0.2414771
3.859877, 0.2769889
3.860988, 0.2201706
3.862094, 0.1988636
3.863205, 0.2059658
3.864311, 0.1917614
3.865421, 0.2201706
3.867235, 0.1207388
3.868409, 0.2556819
3.869522, 0.1846593
3.870632, 0.1988636
3.871739, 0.1846593
3.872849, 0.2698863
3.874655, 0.1988636
3.875825, 0.3053976
3.876931, 0.1562501
3.878042, 0.04261351
3.879162, 0.1988636
3.880272, 0.2130684
3.881379, 0.234375
3.883197, 0.1633523
3.884363, 0.2059658
3.885473, 0.2201706
3.886580, 0.1988636
3.887694, 0.1704545
3.888810, 0.2485797
3.890620, 0.1491479
3.891786, 0.2130684
3.892896, 0.1278409
3.894003, 0.2556819
3.895113, 0.1136366
3.896221, 0.0
3.897290, 0.1988636
3.899095, 0.0
3.900219, 0.3196024
3.901318, 0.106534
3.902428, 0.3053976
3.903535, 0.2201706
3.904646, 0.1988636
3.905753, 0.1704545
3.907567, 0.0568183
3.908740, 0.2201706
3.909851, 0.2059658
3.910957, 0.1704545
3.912068, 0.1988636
3.913175, 0.2130684
3.914992, 0.2485797
3.916158, 0.234375
3.917269, 0.1278409
3.918376, 0.3551137
3.919493, 0.07812485
3.920600, 0.340909
3.922410, 0.2698863
3.923576, 0.2698863
3.924687, 0.2911932
3.925793, 0.1633523
3.926908, 0.1562501
3.928015, 0.2272728
3.929135, 0.234375
3.930948, 0.04261351
3.932127, 0.1704545
3.933233, 0.1704545
3.934344, 0.2272728
3.935451, 0.1278409
3.936561, 0.2982955
3.938367, 0.1917614
3.939546, 0.3125002
3.940652, 0.0568183
3.941763, 0.2982955
3.942870, 0.1349431
3.943981, 0.2130684
3.945088, 0.2201706
3.946909, 0.1491479
3.948075, 0.1633523
3.949195, 0.1917614
3.950302, 0.2485797
3.951413, 0.1988636
3.952519, 0.2201706
3.954331, 0.0
3.955451, 0.3622159
3.956553, 0.1917614
3.957660, 0.1988636
3.958778, 0.1988636
3.959884, 0.3053976
3.960995, 0.1988636
3.962808, 0.1278409
3.963978, 0.1988636
3.965084, 0.1704545
3.966199, 0.2698863
3.967305, 0.1562501
3.968416, 0.3196024
3.970230, 0.1349431
3.971400, 0.340909
3.972507, 0.09943181
3.973617, 0.3622159
3.974724, 0.1633523
3.975834, 0.1704545
3.977647, 0.2059658
3.978823, 0.1633523
3.979930, 0.2414771
3.981041, 0.1917614
3.982147, 0.234375
3.983257, 0.1917614
3.984364, 0.2272728
3.986178, 0.2059658
3.987344, 0.2485797
3.988455, 0.234375
3.989571, 0.2698863
3.990682, 0.02840915
3.991789, 1.107955
3.993594, 0.2485797
3.994760, 0.2911932
3.995871, 0.2982955
3.996977, 0.1491479
3.998088, 0.1917614
3.999204, 0.1988636
4.000314, 0.234375
4.059051, 0.2769889
4.060261, 0.3053976
4.061367, 0.1917614
4.062483, 0.0
4.063548, 0.2982955
4.064647, 0.2130684
4.066468, 0.5894886
4.067638, 0.2059658
4.068755, 0.2769889
4.069865, 0.2272728
4.070972, 0.2769889
4.072083, 0.1491479
4.073190, 0.2769889
4.074999, 0.234375
4.076165, 0.3053976
4.077276, 0.1491479
4.078383, 0.4403408
4.079502, 0.04261351
4.080613, 0.3053976
4.082435, 0.2485797
4.083601, 0.3053976
4.084711, 0.2201706
4.085818, 0.1988636
4.086929, 0.2201706
4.088036, 0.2272728
4.089156, 0.2059658
4.090961, 0.1278409
4.092131, 0.2698863
4.093238, 0.234375
4.094349, 0.2982955
4.095455, 0.2059658
4.096566, 0.3764207
4.098380, 0.2485797
4.099557, 3.735796
4.100652, 0.2130684
4.101767, 0.2201706
4.102873, 0.234375
4.103984, 0.2130684
4.105789, 0.340909
4.106959, 0.1917614
4.108066, 0.2201706
4.109186, 0.234375
4.110292, 0.2556819
4.111403, 0.1633523
4.112510, 0.390625
4.114327, 0.2201706
4.115493, 0.2982955
4.116604, 0.04971611
4.117711, 0.4332386
4.118831, 0.1491479
4.119938, 0.2769889
4.121752, 0.234375
4.122919, 0.0
4.123988, 0.2769889
4.125082, 0.1917614
4.126193, 0.390625
4.127299, 0.1136366
4.128410, 0.390625
4.130233, 0.2485797
4.131403, 0.2201706
4.132510, 0.1349431
4.133620, 0.2201706
4.134727, 0.2698863
4.135838, 0.2201706
4.136944, 0.234375
4.138760, 0.1988636
4.139926, 0.2272728
4.141040, 0.2272728
4.142147, 0.2769889
4.143257, 0.1633523
4.144364, 0.2911932
4.146181, 0.2485797
4.147347, 0.3196024
4.148458, 0.1278409
4.149573, 0.3693181
4.150684, 0.2130684
4.151790, 0.3053976
4.153599, 0.2982955
4.154765, 0.3053976
4.155875, 0.1917614
4.156981, 0.2201706
4.158092, 0.2485797
4.159208, 0.2201706
4.160322, 0.2485797
4.162135, 0.1491479
4.163305, 0.2769889
4.164412, 0.2272728
4.165522, 0.3053976
4.166628, 0.1420453
4.167739, 0.3693181
4.169545, 0.3053976
4.170714, 0.3125002
4.171822, 0.0
4.172890, 0.2201706
4.173985, 0.2982955
4.175096, 0.1136366
4.176202, 0.3053976
4.178020, 0.2414771
4.179195, 0.340909
4.180310, 0.1278409
4.181417, 0.4190342
4.182529, 0.0
4.183594, 0.2130684
4.184692, 0.2485797
4.186498, 0.1917614
4.187668, 0.4190342
4.188784, 0.09943181
4.189894, 0.518466
4.191000, 0.1491479
4.192112, 0.9588068
4.193925, 0.2272728
4.195095, 0.04261351
4.196210, 0.2769889
4.197321, 0.2059658
4.198427, 0.1278409
4.199551, 0.234375
4.200657, 0.2485797
4.202467, 0.2556819
4.203633, 0.2769889
4.204744, 0.2201706
4.205850, 0.3125002
4.206961, 0.1349431
4.208067, 0.3196024
4.209894, 0.2272728
4.211061, 0.3267045
4.212171, 0.1278409
4.213277, 0.3125002
4.214388, 0.1704545
4.215495, 0.2698863
4.217304, 0.3053976
4.218471, 0.234375
4.219591, 0.2201706
4.220698, 0.2272728
4.221809, 0.234375
4.222915, 0.2485797
4.224026, 0.2769889
4.225839, 0.09943181
4.227010, 0.3053976
4.228116, 0.2201706
4.229236, 0.3693181
4.230342, 0.1704545
4.231453, 0.1988636
4.233259, 0.2982955
4.234429, 0.3196024
4.235536, 0.1278409
4.236646, 0.2130684
4.237753, 0.1988636
4.241279, 0.2130684
4.242398, 0.3338068
4.244216, 0.2485797
4.245383, 0.3622159
4.246493, 0.2059658
4.247602, 0.7812501
4.248721, 0.2130684
4.249828, 0.2272728
4.251638, 0.2911932
4.252804, 0.2201706
4.253915, 0.2627841
4.255022, 0.2414771
4.256133, 0.2272728
4.257240, 0.2201706
4.259068, 0.3693181
4.260236, 0.2485797
4.261351, 0.2982955
4.262457, 0.2130684
4.263568, 0.3196024
4.264675, 0.2130684
4.265786, 0.3693181
4.267591, 0.2201706
4.268769, 0.4687499
4.269876, 0.1988636
4.270986, 0.2201706
4.272093, 0.3196024
4.273204, 0.1704545
4.275018, 0.2982955
4.276187, 0.2059658
4.277294, 0.1704545
4.278405, 0.2201706
4.279517, 0.234375
4.280631, 0.2485797
4.281745, 0.2485797
4.283555, 0.2201706
4.284721, 0.3053976
4.285832, 0.1278409
4.286938, 0.4971591
4.288049, 0.1278409
4.289165, 0.3125002
4.290982, 0.2698863
4.292148, 0.3196024
4.293259, 0.2130684
4.294365, 0.2130684
4.295476, 0.2201706
4.296583, 0.234375
4.298392, 0.340909
4.299565, 0.2201706
4.300680, 0.2201706
4.301787, 0.2698863
4.302897, 0.2982955
4.304004, 0.2130684
4.305115, 0.390625
4.306928, 0.2556819
4.308098, 0.4758525
4.309214, 0.1491479
4.310324, 0.4190342
4.311431, 0.1633523
4.312541, 0.2556819
4.379169, 0.2059658
4.380383, 0.1562501
4.381491, 0.0
4.382559, 0.2982955
4.383654, 0.2485797
4.384768, 0.3267045
4.385874, 0.1846593
4.387688, 0.234375
4.388863, 0.2059658
4.389973, 0.5113638
4.391080, 0.1988636
4.392192, 0.0
4.393257, 0.234375
4.395042, 0.2911932
4.396208, 0.3196024
4.397319, 0.1136366
4.398427, 0.0
4.399501, 0.2698863
4.400596, 0.234375
4.401706, 0.2982955
4.403508, 0.2414771
4.404682, 0.3053976
4.405789, 0.1917614
4.406899, 0.390625
4.408006, 0.1207388
4.409125, 0.3764207
4.410232, 0.1988636
4.412029, 0.2201706
4.413195, 0.2485797
4.414306, 0.2769889
4.415412, 0.2911932
4.416522, 0.2272728
4.417629, 0.2982955
4.419441, 0.2982955
4.420607, 0.2698863
4.421717, 0.1988636
4.422824, 0.3693181
4.423938, 0.07812485
4.425045, 0.3053976
4.426843, 0.284091
4.428009, 0.2769889
4.429128, 0.2698863
4.430235, 0.2982955
4.431345, 0.2698863
4.432452, 0.2485797
4.433562, 0.2698863
4.435364, 0.1278409
4.436534, 0.3053976
4.437640, 0.2201706
4.438756, 0.3693181
4.439862, 0.2059658
4.440973, 0.4332386
4.442767, 0.2698863
4.443941, 0.2130684
4.445047, 0.234375
4.446157, 0.2414771
4.447264, 0.2201706
4.448375, 0.2485797
4.449490, 0.2556819
4.451298, 0.0
4.452418, 0.6392048
4.453520, 0.2414771
4.454627, 0.234375
4.455738, 0.2485797
4.456844, 0.2272728
4.458651, 0.0
4.459771, 0.1136366
4.460874, 0.4190342
4.461980, 0.2698863
4.463095, 0.2698863
4.464202, 0.2556819
4.465313, 0.2059658
4.467115, 0.3693181
4.468285, 0.234375
4.469401, 0.2485797
4.470512, 0.234375
4.471618, 0.3196024
4.472729, 0.1633523
4.473835, 0.2982955
4.475633, 0.2698863
4.476799, 0.4403408
4.477910, 0.2201706
4.479024, 0.1988636
4.480135, 0.2201706
4.481241, 0.2769889
4.483051, 0.646307
4.484217, 0.2556819
4.485327, 0.2982955
4.486434, 0.2201706
4.487545, 0.340909
4.488664, 0.1562501
4.489783, 0.3551137
4.491577, 0.2272728
4.492747, 0.3480115
4.493853, 0.1775566
4.494964, 0.2201706
4.496070, 0.2201706
4.497181, 0.2485797
4.498991, 0.07812485
4.500162, 0.234375
4.501268, 0.2698863
4.502383, 0.1846593
4.503490, 0.2769889
4.504600, 0.2130684
4.506394, 0.2485797
4.507565, 0.1278409
4.508680, 0.3764207
4.509791, 0.07812485
4.510898, 0.3764207
4.512009, 0.2272728
4.513115, 0.284091
4.514921, 0.2698863
4.516087, 0.2130684
4.517197, 0.3053976
4.518304, 0.04261351
4.519427, 0.2201706
4.520534, 0.2272728
4.522336, 0.1491479
4.523502, 0.1917614
4.524613, 0.3196024
4.525719, 0.1349431
4.526830, 0.2769889
4.527936, 0.1420453
4.529055, 0.0
4.530814, 0.3196024
4.531972, 0.1988636
4.533079, 0.2556819
4.534190, 0.1349431
4.535296, 0.3267045
4.536407, 0.1704545
4.538201, 0.1704545
4.539377, 0.2627841
4.540484, 0.2627841
4.541599, 0.2272728
4.542706, 0.1846593
4.543816, 0.2272728
4.544923, 0.1704545
4.546729, 0.2982955
4.547895, 0.1704545
4.549014, 0.2769889
4.550120, 0.1491479
4.551231, 0.3338068
4.552338, 0.1207388
4.554136, 0.1846593
4.555302, 0.1278409
4.556412, 0.1988636
4.557519, 0.2556819
4.558630, 0.2201706
4.559743, 0.2059658
4.561553, 0.2130684
4.562720, 0.234375
4.563830, 0.2130684
4.564937, 0.2485797
4.566047, 0.1562501
4.567154, 0.3053976
4.568265, 0.2130684
4.570068, 0.1988636
4.571238, 0.1633523
4.572344, 0.4687499
4.573455, 0.1420453
4.574561, 0.1704545
4.575671, 0.2201706
4.577474, 0.0
4.578599, 0.3551137
4.579707, 0.3338068
4.580822, 0.3622159
4.581929, 0.1988636
4.583039, 0.2059658
4.584146, 0.1988636
4.585943, 0.07102266
4.587110, 0.2485797
4.588221, 0.1349431
4.589334, 0.2982955
4.590445, 0.1988636
4.591551, 0.2769889
4.593357, 0.2130684
4.594523, 0.2982955
4.595634, 0.1278409
4.596741, 0.3622159
4.597851, 0.1491479
4.598967, 0.0
4.600039, 0.2201706
4.601822, 0.2130684
4.602992, 0.2911932
4.604098, 0.09943181
4.605209, 0.3125002
4.606316, 0.1278409
4.607426, 0.1633523
4.609235, 0.2201706
4.610405, 0.1562501
4.611511, 0.1633523
4.612622, 0.2201706
4.613729, 0.2201706
4.614839, 0.1704545
4.615946, 0.2059658
4.617744, 0.1846593
4.618916, 0.2982955
4.620031, 0.02840915
4.621138, 0.3764207
4.622249, 0.07102266
4.623356, 0.2698863
4.625161, 0.2556819
4.626327, 0.1562501
4.627437, 0.2059658
4.628544, 0.1704545
4.629662, 0.1775566
4.630768, 0.1988636
4.632500, 0.1349431
4.679030, 0.1278409
4.680199, 0.1420453
4.681306, 0.2059658
4.682416, 0.3267045
4.683522, 0.1491479
4.684637, 0.2201706
4.686454, 0.02130697
4.687624, 0.1988636
4.688740, 0.1278409
4.689851, 0.2485797
4.690958, 0.07812485
4.692069, 0.340909
4.693874, 0.1775566
4.695044, 0.2911932
4.696150, 0.1278409
4.697261, 0.1704545
4.698368, 0.1562501
4.699488, 0.1562501
4.701301, 0.1775566
4.702471, 0.1562501
4.703578, 0.1633523
4.704693, 0.1633523
4.705799, 0.1846593
4.706910, 0.1775566
4.708016, 0.2059658
4.709835, 0.1278409
4.711001, 0.2201706
4.712112, 0.1278409
4.713218, 0.2130684
4.714329, 0.106534
4.715435, 0.8309658
4.717252, 0.1420453
4.718418, 0.2414771
4.719536, 0.0
4.720601, 0.1491479
4.721699, 0.2130684
4.722806, 0.1775566
4.723920, 0.3053976
4.725726, 0.1491479
4.726896, 0.3267045
4.728003, 0.07102266
4.729123, 0.2485797
4.730229, 0.09232963
4.731341, 0.1562501
4.733154, 0.2059658
4.734324, 0.1491479
4.735430, 0.1775566
4.736541, 0.1917614
4.737647, 0.1633523
4.738765, 0.1420453
4.739871, 0.1491479
4.741681, 0.1562501
4.742846, 0.2201706
4.743961, 0.09943181
4.745067, 0.2485797
4.746178, 0.06392047
4.747285, 0.3053976
4.749110, 0.2059658
4.750276, 0.5539774
4.751387, 0.1136366
4.752493, 0.6036931
4.753604, 0.1775566
4.754710, 0.1562501
4.756520, 0.3835229
4.757686, 0.1420453
4.758806, 0.2485797
4.759912, 0.1917614
4.761023, 0.2201706
4.762129, 0.1349431
4.763244, 0.2698863
4.765058, 0.1633523
4.766228, 0.2059658
4.767334, 0.1278409
4.768445, 0.2414771
4.769558, 0.3551137
4.770668, 0.3835229
4.772474, 0.234375
4.773644, 0.1420453
4.774751, 0.1775566
4.775861, 0.1562501
4.776968, 0.1704545
4.778078, 0.1278409
4.779194, 0.1562501
4.781011, 0.2982955
4.782177, 0.1775566
4.783292, 0.1278409
4.784399, 0.234375
4.785509, 0.07102266
4.786616, 0.3196024
4.788426, 0.1491479
4.789597, 0.3693181
4.790712, 0.1136366
4.791826, 0.2911932
4.792937, 0.1136366
4.794043, 0.1278409
4.795861, 0.2059658
4.797027, 0.1988636
4.798137, 0.1491479
4.799251, 0.09943181
4.800362, 0.2201706
4.801469, 0.1633523
4.802584, 0.1846593
4.804389, 0.1278409
4.805559, 0.1562501
4.806666, 0.1278409
4.807776, 0.2911932
4.808892, 0.1278409
4.810003, 0.3338068
4.811817, 0.1349431
4.812987, 0.8593754
4.814094, 0.09943181
4.815206, 0.0
4.816270, 0.1917614
4.817369, 0.1207388
4.818476, 0.2982955
4.820291, 0.1917614
4.821457, 0.3053976
4.822572, 0.0568183
4.823680, 0.0
4.824749, 0.2769889
4.825844, 0.1633523
4.826955, 0.1846593
4.828777, 0.0568183
4.829948, 0.1349431
4.831055, 0.1278409
4.832165, 0.2201706
4.833272, 0.1278409
4.834382, 0.2698863
4.836188, 0.1491479
4.837358, 0.3693181
4.838465, 0.1917614
4.839583, 0.1917614
4.840690, 0.1491479
4.841804, 0.2059658
4.843618, 0.2698863
4.844788, 0.2059658
4.845895, 0.1491479
4.847005, 0.1420453
4.848112, 0.1704545
4.849232, 0.1704545
4.850339, 0.2485797
4.852148, 0.1704545
4.853314, 0.2556819
4.854425, 0.1278409
4.855532, 0.4261364
4.856642, 0.1349431
4.857749, 0.3196024
4.859573, 0.1562501
4.860739, 0.2201706
4.861854, 0.2059658
4.862960, 0.2130684
4.864071, 0.2130684
4.865178, 0.1988636
4.866292, 0.2485797
4.868098, 0.1278409
4.869277, 0.1917614
4.870384, 0.1775566
4.871494, 0.2627841
4.872601, 0.1278409
4.873711, 0.2485797
4.875525, 0.2485797
4.876695, 0.2982955
4.877803, 0.0
4.878881, 0.1988636
4.879976, 0.1775566
4.881090, 0.1846593
4.882197, 0.1988636
4.884006, 0.2201706
4.885173, 0.2911932
4.886283, 0.1704545
4.887390, 0.3622159
4.888500, 0.1278409
4.889612, 0.2911932
4.891429, 0.2201706
4.892595, 0.3338068
4.893706, 0.02840915
4.894813, 0.2130684
4.895924, 0.2059658
4.897030, 0.1775566
4.898852, 0.0
4.899972, 0.1988636
4.901078, 0.2485797
4.902184, 0.0568183
4.903295, 0.3125002
4.904401, 0.1278409
4.905512, 0.2201706
4.907325, 0.1562501
4.908495, 0.1704545
4.909608, 0.2769889
4.910719, 0.1491479
4.911825, 0.2201706
4.912936, 0.1562501
4.914740, 0.2272728
4.915910, 0.1278409
4.917017, 0.1988636
4.918127, 0.07812485
4.919243, 0.2130684
4.920358, 0.1278409
4.921465, 0.3053976
4.923282, 0.1704545
4.924448, 0.3053976
4.925559, 0.04261351
4.926673, 0.3196024
4.927784, 0.2130684
4.928900, 0.2059658
4.969520, 0.3196024
4.970726, 0.3196024
4.971836, 0.234375
4.972943, 0.1633523
4.974053, 0.2130684
4.975160, 0.1562501
4.976985, 0.3693181
4.978151, 0.2698863
4.979273, 0.1846593
4.980380, 0.1846593
4.981491, 0.2556819
4.982597, 0.1988636
4.984407, 0.2130684
4.985573, 0.1633523
4.986684, 0.3196024
4.987790, 0.1278409
4.988911, 0.5113638
4.990017, 0.1278409
4.991835, 0.2130684
4.993001, 0.106534
4.994111, 0.3125002
4.995218, 0.2059658
4.996328, 0.1349431
4.997435, 0.2201706
4.998550, 0.1917614
5.000361, 0.3053976
5.001531, 0.1917614
5.002637, 0.1846593
5.003748, 0.1491479
5.004854, 0.340909
5.005964, 0.07812485
5.007778, 0.1917614
5.008954, 0.1349431
5.010061, 0.4332386
5.011177, 0.0
5.012241, 0.2201706
5.013340, 0.234375
5.014446, 0.1278409
5.016256, 0.1633523
5.017422, 0.1775566
5.018538, 0.3053976
5.019654, 0.1278409
5.020765, 0.3196024
5.021871, 0.0568183
5.023689, 0.1278409
5.024855, 0.04261351
5.025974, 0.2272728
5.027082, 0.0
5.028151, 0.1704545
5.029251, 0.2130684
5.030362, 0.1278409
5.032167, 0.1491479
5.033337, 0.1136366
5.034443, 0.3053976
5.035553, 0.1846593
5.036660, 0.3764207
5.037774, 0.2201706
5.039589, 0.1775566
5.040759, 0.1988636
5.041865, 0.2130684
5.042976, 0.234375
5.044082, 0.1704545
5.045193, 0.234375
5.046299, 0.2485797
5.048109, 0.2130684
5.049281, 0.1562501
5.050392, 0.340909
5.051498, 0.1633523
5.052610, 0.0
5.053675, 0.1988636
5.054774, 0.1846593
5.056587, 0.284091
5.057761, 0.2059658
5.058876, 0.234375
5.059987, 0.1420453
5.061093, 0.2485797
5.062204, 0.1136366
5.064009, 0.2059658
5.065179, 0.09943181
5.066286, 0.3053976
5.067396, 0.1278409
5.068503, 0.04261351
5.069627, 0.04261351
5.071448, 0.2130684
5.072620, 0.0
5.073684, 0.1633523
5.074783, 0.2556819
5.075890, 0.1420453
5.077004, 0.3053976
5.078111, 0.1491479
5.079930, 0.1633523
5.081096, 0.09232963
5.082207, 0.2769889
5.083313, 0.04261351
5.084428, 0.2201706
5.087932, 0.3053976
5.089767, 0.2201706
5.090934, 0.3053976
5.092044, 0.07812485
5.093153, 0.411932
5.094264, 0.1278409
5.095372, 0.0
5.096440, 0.2485797
5.098235, 0.2130684
5.099417, 0.2414771
5.100523, 0.1917614
5.101634, 0.284091
5.102740, 0.1278409
5.103851, 0.3338068
5.104958, 0.1349431
5.106776, 0.1349431
5.107942, 0.1278409
5.109061, 0.2201706
5.110168, 0.2201706
5.111279, 0.2201706
5.112385, 0.2201706
5.114195, 0.04971611
5.115361, 0.2201706
5.116472, 0.2201706
5.117579, 0.2698863
5.118703, 0.1491479
5.119810, 0.2769889
5.121627, 0.2130684
5.122794, 0.2769889
5.123904, 0.2130684
5.125011, 0.3622159
5.126121, 0.1207388
5.127228, 0.3196024
5.128339, 0.1420453
5.130154, 0.1562501
5.131324, 0.1704545
5.132430, 0.1846593
5.133541, 0.3196024
5.134648, 0.2272728
5.135758, 0.2485797
5.137572, 0.1988636
5.138752, 0.2485797
5.139859, 0.2059658
5.140969, 0.234375
5.142076, 0.1846593
5.143186, 0.2982955
5.144293, 0.07812485
5.146103, 0.2130684
5.147273, 0.1491479
5.148391, 0.2769889
5.149507, 0.1207388
5.150618, 0.2201706
5.151725, 0.2130684
5.153543, 0.1704545
5.154709, 0.09232963
5.155820, 0.1704545
5.156927, 0.2059658
5.158041, 0.2059658
5.159157, 0.2130684
5.160967, 0.1491479
5.162133, 0.2485797
5.163243, 0.1988636
5.164350, 0.2485797
5.165461, 0.1349431
5.166567, 0.3053976
5.167678, 0.1633523
5.169492, 0.2201706
5.170662, 0.1633523
5.171771, 0.0
5.172839, 0.2130684
5.173934, 0.1491479
5.175044, 0.2769889
5.176850, 0.2201706
5.178024, 0.3693181
5.179140, 0.1278409
5.180250, 0.5752843
5.181357, 0.106534
5.182468, 0.1988636
5.183574, 0.2556819
5.185391, 0.2982955
5.186557, 0.1988636
5.187667, 0.1775566
5.188783, 0.2201706
5.189893, 0.1988636
5.190999, 0.234375
5.192809, 0.1988636
5.193975, 0.2272728
5.195085, 0.1349431
5.196192, 0.2698863
5.197307, 0.03551133
5.198413, 0.3693181
5.199529, 0.1633523
5.201343, 0.1704545
5.202513, 0.1278409
5.203619, 0.5326704
5.204729, 0.1278409
5.205835, 0.1846593
5.206946, 0.1775566
5.208744, 0.1562501
5.209905, 0.1491479
5.211012, 0.1988636
5.212122, 0.2769889
5.213229, 0.1278409
5.214339, 0.2059658
5.216151, 0.2059658
5.217325, 0.1846593
5.218432, 0.09943181
5.219550, 0.4687499
5.220656, 0.2201706
5.221767, 0.1917614
5.222873, 0.2485797
5.259055, 0.1420453
5.260264, 0.1278409
5.261375, 0.3196024
5.262481, 0.1562501
5.263592, 0.2982955
5.264699, 0.106534
5.266524, 0.06392047
5.267690, 0.09943181
5.268811, 0.1491479
5.269917, 0.2059658
5.271031, 0.1562501
5.272138, 0.1988636
5.273947, 0.07812485
5.275114, 0.2130684
5.276224, 0.2556819
5.277331, 0.1917614
5.278442, 0.1207388
5.279557, 0.1988636
5.280668, 0.07812485
5.282481, 0.1917614
5.283651, 0.07812485
5.284758, 0.4758525
5.285868, 0.106534
5.286975, 0.2982955
5.288085, 0.1420453
5.289900, 0.1207388
5.291074, 0.1846593
5.292181, 0.1562501
5.293291, 0.1562501
5.294397, 0.1562501
5.295507, 0.2556819
5.297320, 0.09943181
5.298491, 0.1775566
5.299604, 0.1491479
5.300715, 0.2201706
5.301821, 0.1278409
5.302932, 0.3053976
5.304038, 0.007102181
5.305849, 0.1278409
5.307015, 0.1278409
5.308125, 0.09943181
5.309239, 0.1704545
5.310353, 0.1917614
5.311460, 0.1420453
5.313277, 0.03551133
5.314443, 0.1562501
5.315553, 0.1704545
5.316660, 0.2059658
5.317771, 0.1278409
5.318884, 0.2130684
5.320693, 0.1562501
5.321859, 0.2272728
5.322970, 0.07102266
5.324077, 0.4829547
5.325188, 0.04261351
5.326302, 0.2769889
5.327413, 0.1846593
5.329241, 0.1491479
5.330415, 0.1349431
5.331523, 0.0
5.332591, 0.1704545
5.333686, 0.1136366
