3.649757, 0.951705
3.650868, 0.8096592
3.651975, 0.7457388
3.653090, 0.9303981
3.654196, 0.9090911
3.656018, 0.9161928
3.657180, 1.001421
3.658279, 0.8451706
3.659385, 1.036932
3.660484, 0.8735798
3.661590, 1.079545
3.663392, 0.9090911
3.664554, 0.9588068
3.665674, 0.951705
3.666781, 0.7812501
3.667891, 0.8735798
3.668998, 0.8451706
3.670109, 0.951705
3.671926, 0.9801138
3.673096, 0.8309658
3.674203, 0.9232954
3.675323, 0.9588068
3.676429, 0.8522728
3.677540, 0.8664771
3.679349, 0.9161928
3.680515, 0.9303981
3.681621, 0.9161928
3.682732, 0.951705
3.683838, 0.9232954
3.684949, 0.8096592
3.686062, 1.15767
3.687871, 0.8735798
3.689033, 0.9161928
3.690144, 0.8522728
3.691250, 0.9090911
3.692365, 0.8877841
3.693472, 0.9232954
3.695295, 0.8451706
3.696457, 0.8735798
3.697568, 1.015625
3.698663, 0.9303981
3.699773, 0.8593754
3.700880, 0.9588068
3.702700, 0.9801138
3.703863, 1.008522
3.704961, 0.9161928
3.706077, 0.8593754
3.707188, 0.9090911
3.708295, 0.7599431
3.709405, 0.9019884
3.711215, 0.9303981
3.712385, 0.9730111
3.713492, 0.9161928
3.714614, 1.001421
3.715718, 0.8877841
3.716829, 0.9232954
3.718646, 0.9090911
3.719813, 1.029829
3.720907, 0.9232954
3.722018, 0.9090911
3.723124, 0.9303981
3.724235, 0.9090911
3.725348, 0.9374998
3.727162, 0.8948867
3.728324, 0.7457388
3.729435, 0.8877841
3.730542, 0.9090911
3.731657, 0.9090911
3.732764, 0.9943181
3.734585, 0.9161928
3.735756, 0.9090911
3.736875, 0.8593754
3.737986, 0.9090911
3.739097, 0.9303981
3.740203, 1.044034
3.741302, 1.001421
3.743099, 0.8451706
3.744266, 0.9872163
3.745382, 0.9588068
3.746492, 0.8948867
3.747599, 0.9374998
3.748710, 0.951705
3.750528, 0.8877841
3.751698, 0.8735798
3.752805, 0.9303981
3.753915, 0.9232954
3.755022, 0.9161928
3.756139, 0.9090911
3.757245, 0.8309658
3.759059, 0.390625
3.760221, 0.8735798
3.761331, 0.951705
3.762438, 0.9161928
3.763548, 0.8664771
3.764655, 1.001421
3.766473, 0.9090911
3.767635, 0.9232954
3.768746, 0.8806815
3.769852, 0.8948867
3.770967, 0.9161928
3.772073, 1.029829
3.773172, 0.9446024
3.774981, 0.8309658
3.776153, 0.9232954
3.777260, 0.9801138
3.778371, 0.390625
3.779477, 0.9090911
3.780588, 0.9232954
3.782405, 0.8238636
3.783571, 0.9161928
3.784678, 0.8167614
3.785797, 1.214489
3.786892, 0.8380684
3.788002, 0.9161928
3.789811, 7.642045
3.790969, 0.9090911
3.792076, 0.8309658
3.793186, 1.100852
3.794280, 0.8948867
3.795400, 0.8877841
3.796508, 0.8877841
3.798329, 0.8451706
3.799491, 0.8948867
3.800602, 0.8735798
3.801709, 0.9943181
3.802820, 0.9730111
3.803926, 0.9232954
3.805750, 0.8309658
3.806912, 0.9588068
3.808023, 0.9161928
3.809130, 0.9161928
3.810244, 0.8309658
3.811351, 1.008522
3.812449, 0.9090911
3.814267, 0.9872163
3.815443, 0.9303981
3.816549, 0.7599431
3.817660, 0.9090911
3.818766, 0.8877841
3.819877, 0.9161928
3.821687, 0.9090911
3.822853, 0.8664771
3.823960, 0.8522728
3.825070, 1.285511
3.826171, 0.8806815
3.827281, 0.9374998
3.828388, 0.9943181
3.830213, 0.8948867
3.831375, 1.044034
3.832474, 0.8664771
3.833580, 0.8522728
3.834691, 0.8664771
3.835803, 0.8948867
3.837617, 0.9090911
3.838779, 0.8522728
3.839890, 0.9019884
3.840997, 1.079545
3.842095, 0.9161928
3.843202, 0.9303981
3.844312, 0.9232954
3.846137, 0.8948867
3.847303, 0.9446024
3.848410, 0.9872163
3.849525, 1.072443
3.850619, 0.9303981
3.851730, 0.9801138
3.853540, 0.9232954
3.854706, 1.107955
3.855807, 0.8593754
3.856918, 0.9801138
3.858024, 0.8877841
3.859139, 1.029829
3.860233, 0.9161928
3.862054, 0.9019884
3.863216, 0.9019884
3.864327, 0.8948867
3.865443, 1.072443
3.866541, 0.9090911
3.867648, 0.9303981
3.925857, 0.9232954
3.927059, 0.9090911
3.928170, 0.9801138
3.929276, 0.9588068
3.930387, 0.8593754
3.931494, 0.9161928
3.933323, 1.008522
3.934473, 0.8948867
3.935592, 0.9090911
3.936699, 0.8735798
3.937810, 0.9161928
3.938917, 0.9446024
3.940731, 0.7812501
3.941893, 0.9374998
3.943003, 0.9303981
3.944110, 0.8948867
3.945232, 1.015625
3.946327, 0.9090911
3.947437, 1.051136
3.949242, 0.9232954
3.950408, 1.115057
3.951503, 0.9161928
3.952613, 0.9232954
3.953720, 0.9801138
3.954831, 0.8309658
3.956650, 0.7670453
3.957816, 0.8664771
3.958923, 1.100852
3.960021, 0.9730111
3.961128, 0.951705
3.962238, 1.086648
3.963333, 0.8593754
3.965159, 0.9588068
3.966330, 0.8522728
3.967441, 0.9303981
3.968548, 0.7599431
3.969658, 0.8522728
3.970765, 0.9161928
3.972579, 0.390625
3.973741, 0.8309658
3.974852, 0.9232954
3.975966, 0.8522728
3.977077, 0.9090911
3.978183, 0.8806815
3.979294, 0.9446024
3.981112, 0.9090911
3.982278, 0.3053976
3.983384, 1.022728
3.984487, 0.8522728
3.985601, 0.8806815
3.986712, 0.8309658
3.988522, 0.9303981
3.989688, 0.8877841
3.990795, 0.9090911
3.991905, 0.7599431
3.993012, 0.390625
3.994122, 1.178977
3.995224, 1.022728
3.997033, 0.951705
3.998195, 0.7031248
3.999306, 0.9730111
4.000413, 0.8664771
4.001523, 0.9161928
4.002630, 0.8522728
4.004448, 0.5752843
4.005617, 0.8451706
4.006728, 1.051136
4.007822, 0.9374998
4.008932, 0.9090911
4.010038, 0.9090911
4.011859, 0.8735798
4.013021, 0.8593754
4.014132, 0.9801138
4.015249, 0.8309658
4.016360, 0.7883523
4.017467, 0.390625
4.018577, 0.8948867
4.020386, 0.8877841
4.021553, 0.8948867
4.022659, 0.9943181
4.023774, 0.8309658
4.024881, 0.9019884
4.026001, 0.9161928
4.027819, 0.390625
4.028984, 0.8806815
4.030091, 0.9588068
4.031201, 0.9090911
4.032308, 0.8735798
4.033419, 0.9232954
4.034526, 1.519886
4.036333, 0.9232954
4.037495, 0.9303981
4.038606, 0.951705
4.039713, 0.8593754
4.040823, 0.8877841
4.041930, 0.9090911
4.043755, 1.008522
4.044905, 0.8948867
4.046025, 1.036932
4.047119, 0.8877841
4.048230, 1.001421
4.049324, 0.9232954
4.050435, 0.9446024
4.052244, 1.029829
4.053398, 0.8593754
4.054504, 0.9161928
4.055624, 0.9303981
4.056731, 0.9872163
4.057841, 0.9303981
4.059659, 0.9232954
4.060824, 0.8593754
4.061931, 0.9161928
4.063045, 0.951705
4.064152, 1.015625
4.065259, 1.178977
4.066353, 0.9019884
4.068167, 0.8522728
4.069329, 0.9090911
4.070440, 0.951705
4.071547, 0.9303981
4.072657, 1.029829
4.073752, 0.8309658
4.075585, 0.9161928
4.076747, 0.9374998
4.077858, 1.292614
4.078953, 0.9303981
4.080063, 0.8593754
4.081170, 1.122159
4.082272, 0.9374998
4.084082, 1.051136
4.085245, 0.9374998
4.086351, 1.100852
4.087449, 0.9303981
4.088556, 0.8948867
4.089667, 0.9943181
4.091485, 0.9090911
4.092651, 0.9374998
4.093757, 1.022728
4.094857, 1.022728
4.095958, 0.9161928
4.097072, 0.9303981
4.098179, 0.9374998
4.099993, 0.8664771
4.101155, 0.9588068
4.102270, 0.8948867
4.103376, 0.9943181
4.104487, 0.9801138
4.105601, 0.9374998
4.107423, 0.9588068
4.108585, 0.8380684
4.109696, 0.9801138
4.110803, 0.8806815
4.111913, 1.022728
4.113008, 0.9801138
4.114118, 0.9588068
4.115908, 1.008522
4.117062, 0.9303981
4.118169, 1.051136
4.119267, 0.9588068
4.120374, 1.029829
4.121476, 1.001421
4.123281, 0.9588068
4.124447, 0.9730111
4.125561, 0.8877841
4.126672, 0.9232954
4.127778, 0.9303981
4.128889, 0.9588068
4.129995, 0.9303981
4.131809, 0.8593754
4.132970, 0.8806815
4.134081, 1.022728
4.135176, 0.9801138
4.136295, 0.8380684
4.137402, 1.072443
4.139211, 0.9374998
4.140373, 0.9374998
4.141488, 0.9374998
4.142594, 0.9872163
4.143705, 0.9730111
4.144812, 0.9872163
4.145932, 0.8309658
4.147741, 0.9303981
4.148908, 0.9588068
4.150014, 0.9801138
4.151125, 0.9588068
4.152232, 1.008522
4.153330, 1.051136
4.155136, 0.7102274
4.156310, 0.9588068
4.157416, 0.9303981
4.158527, 0.9303981
4.159634, 0.9872163
4.160748, 0.9588068
4.162557, 1.015625
4.163722, 0.9588068
4.164829, 0.9090911
4.165949, 0.9801138
4.167056, 0.8309658
4.168167, 1.001421
4.169261, 0.9446024
4.171083, 0.9588068
4.172245, 0.9232954
4.173355, 0.8806815
4.174462, 1.008522
4.175566, 0.8735798
4.176672, 1.100852
4.178473, 0.9446024
4.235603, 0.9588068
4.236777, 0.9303981
4.237883, 0.9730111
4.238993, 0.9090911
4.240100, 0.8948867
4.241211, 0.9090911
4.243036, 0.9232954
4.244202, 0.9161928
4.245316, 0.8806815
4.246426, 0.8593754
4.247533, 0.9374998
4.248643, 0.9090911
4.250453, 0.9232954
4.251619, 0.9303981
4.252725, 0.8593754
4.253836, 1.015625
4.254930, 0.8877841
4.256052, 0.9090911
4.257158, 0.9232954
4.258980, 0.8309658
4.260142, 0.9161928
4.261253, 0.9161928
4.262359, 0.9303981
4.263470, 1.107955
4.264564, 0.9588068
4.266387, 0.8451706
4.267549, 0.9019884
4.268659, 0.9090911
4.269766, 0.951705
4.270877, 0.8380684
4.271983, 0.9872163
4.273805, 0.8948867
4.274967, 0.9161928
4.276088, 0.9232954
4.277195, 0.7883523
4.278306, 0.8025566
4.279412, 0.7812501
4.280523, 1.18608
4.282320, 0.9019884
4.283486, 0.9232954
4.284593, 0.9730111
4.285712, 1.036932
4.286807, 0.9090911
4.287917, 0.7670453
4.289735, 0.8664771
4.290901, 1.001421
4.291995, 0.9090911
4.293106, 0.8948867
4.294212, 10.09943
4.295324, 0.9374998
4.296430, 0.8948867
4.298244, 0.8309658
4.299406, 0.8664771
4.300516, 0.7599431
4.301622, 0.9090911
4.302732, 0.8948867
4.303839, 0.8309658
4.305669, 0.9161928
4.306831, 0.9872163
4.307941, 0.8664771
4.309048, 0.8948867
4.310158, 0.9161928
4.311264, 0.9303981
4.312375, 0.8309658
4.314184, 0.9943181
4.315361, 0.9090911
4.316467, 0.9090911
4.317578, 1.022728
4.318672, 0.8309658
4.319782, 1.044034
4.321588, 0.9019884
4.322754, 0.9019884
4.323860, 0.8309658
4.324971, 0.9161928
4.326086, 0.9019884
4.327197, 0.9303981
4.328303, 0.9232954
4.330117, 0.8309658
4.331279, 0.8664771
4.332389, 1.008522
4.333484, 0.9801138
4.334598, 0.9303981
4.335714, 0.9232954
4.337536, 0.8522728
4.338698, 1.178977
4.339796, 0.9019884
4.340903, 0.9872163
4.342013, 0.9374998
4.343120, 0.9588068
4.344933, 0.9232954
4.346100, 0.9161928
4.347211, 0.9232954
4.348317, 0.9303981
4.349428, 0.9232954
4.350534, 1.029829
4.351632, 0.9588068
4.353450, 0.8522728
4.354620, 0.9588068
4.355738, 0.0
4.356806, 1.086648
4.357889, 0.9090911
4.358999, 0.7457388
4.360105, 1.09375
4.361906, 0.9232954
4.363068, 0.9090911
4.364178, 0.8451706
4.365292, 0.9090911
4.366402, 0.8664771
4.367509, 1.008522
4.369318, 0.9374998
4.370480, 0.9303981
4.371590, 0.6534091
4.372697, 0.9659094
4.373812, 0.9161928
4.374918, 1.036932
4.376024, 0.9232954
4.377833, 0.8309658
4.378999, 0.9090911
4.380105, 0.9090911
4.381215, 0.951705
4.382322, 0.951705
4.383432, 1.029829
4.385249, 1.065341
4.386403, 1.001421
4.389891, 1.008522
4.391001, 0.9303981
4.392108, 1.001421
4.393208, 0.0
4.394275, 0.8593754
4.396082, 0.390625
4.397244, 0.8309658
4.398355, 0.9872163
4.399462, 0.8593754
4.400572, 0.9303981
4.401679, 0.9374998
4.402790, 0.8309658
4.404607, 0.9303981
4.405783, 0.8735798
4.406889, 0.8806815
4.408001, 0.9588068
4.409107, 0.9374998
4.410218, 0.8948867
4.412028, 0.9090911
4.413194, 0.9090911
4.414300, 0.9801138
4.415425, 0.9232954
4.416531, 1.022728
4.417629, 0.951705
4.419446, 0.9374998
4.420612, 0.9232954
4.421719, 1.036932
4.422817, 0.9303981
4.423923, 0.9374998
4.425034, 0.951705
4.426147, 0.9161928
4.427961, 1.008522
4.429111, 0.9374998
4.430221, 0.9090911
4.431328, 0.8522728
4.432438, 0.9588068
4.433545, 0.9232954
4.435377, 0.9303981
4.436539, 0.9943181
4.437649, 1.008522
4.438743, 1.150569
4.439842, 0.8593754
4.440948, 0.9161928
4.442059, 0.8593754
4.443868, 0.9801138
4.445035, 0.9303981
4.446147, 0.9303981
4.447258, 0.9303981
4.448365, 0.9588068
4.449475, 0.9588068
4.451293, 0.9303981
4.452459, 0.9303981
4.453566, 1.022728
4.454668, 0.9019884
4.455784, 1.008522
4.456882, 1.051136
4.457976, 0.9303981
4.459790, 0.8380684
4.460952, 0.9374998
4.462062, 1.001421
4.463157, 0.9801138
4.464267, 0.9730111
4.465383, 1.001421
4.467192, 0.9303981
4.468354, 1.051136
4.469452, 0.8877841
4.470559, 1.029829
4.471657, 0.951705
4.472764, 1.008522
4.473866, 0.8309658
4.475687, 0.8522728
4.476853, 0.9303981
4.477960, 0.9232954
4.479070, 1.008522
4.480164, 0.8948867
4.481275, 0.9303981
4.483093, 0.9161928
4.484259, 0.9019884
4.485375, 0.8948867
4.486485, 1.001421
4.487580, 0.9232954
4.488690, 1.022728
4.489784, 0.9446024
4.545741, 0.9801138
4.546943, 0.9801138
4.548058, 0.8806815
4.549164, 0.9303981
4.550275, 0.8664771
4.551381, 0.9588068
4.553199, 1.008522
4.554348, 0.9232954
4.555469, 1.065341
4.556563, 0.9374998
4.557673, 0.951705
4.558780, 1.001421
4.559878, 0.9943181
4.561676, 0.9801138
4.562842, 0.8948867
4.563949, 0.8735798
4.565060, 0.9943181
4.566172, 0.9232954
4.567286, 0.8309658
4.569092, 1.100852
4.570246, 0.9374998
4.571353, 0.9303981
4.572463, 0.9090911
4.573570, 0.9588068
4.574681, 0.8948867
4.576486, 0.9374998
4.577652, 0.9090911
4.578759, 0.9588068
4.579869, 0.9090911
4.580976, 0.9588068
4.582087, 0.9161928
4.583193, 0.9232954
4.585003, 0.8877841
4.586174, 0.9232954
4.587289, 0.9303981
4.588396, 0.7741479
4.589506, 0.9374998
4.590613, 0.9588068
4.592415, 0.9374998
4.593577, 0.8380684
4.594688, 0.9303981
4.595803, 1.18608
4.596901, 0.8309658
4.598008, 0.9588068
4.599118, 0.8593754
4.600924, 1.036932
4.602077, 0.8167614
4.603184, 0.9090911
4.604294, 0.9090911
4.605411, 0.951705
4.606525, 0.8877841
4.608323, 0.8309658
4.609501, 0.9161928
4.610608, 0.9303981
4.611719, 1.072443
4.612813, 0.8664771
4.613923, 0.8877841
4.615030, 0.8451706
4.616847, 0.9588068
4.618009, 0.8948867
4.619120, 0.8806815
4.620226, 0.8806815
4.621337, 1.022728
4.622432, 0.8664771
4.624233, 0.9090911
4.625405, 0.9161928
4.626519, 0.7457388
4.627625, 1.008522
4.628724, 0.8451706
4.629830, 0.8948867
4.630941, 0.9090911
4.632751, 0.9801138
4.633917, 0.8593754
4.635024, 1.058239
4.636131, 0.8238636
4.637238, 0.9374998
4.638348, 0.9303981
4.640146, 0.9090911
4.641312, 0.9943181
4.642419, 0.8806815
4.643529, 0.9090911
4.644636, 0.9161928
4.645760, 0.8948867
4.647566, 0.8806815
4.648732, 1.008522
4.649826, 0.8593754
4.650937, 0.8451706
4.652044, 0.8877841
4.653154, 1.079545
4.654249, 0.951705
4.656054, 0.8309658
4.657216, 1.001421
4.658314, 0.8309658
4.659421, 0.9090911
4.660532, 0.9090911
4.661638, 0.8309658
4.663448, 0.8522728
4.664611, 0.8806815
4.665735, 0.9161928
4.666841, 1.008522
4.667941, 0.0
4.669005, 0.8522728
4.670104, 0.9232954
4.671902, 0.8664771
4.673068, 1.008522
4.674162, 0.9303981
4.675283, 0.7457388
4.676390, 1.171875
4.677488, 0.9019884
4.678594, 0.9303981
4.680404, 0.9161928
4.681566, 0.9588068
4.682677, 0.8593754
4.683783, 0.8877841
4.684899, 0.8948867
4.686014, 0.9801138
4.687816, 0.9161928
4.688978, 0.9588068
4.690089, 0.9801138
4.691195, 1.100852
4.692294, 0.9161928
4.693400, 0.9161928
4.695221, 0.9588068
4.696383, 0.8948867
4.697493, 0.9019884
4.698599, 0.9588068
4.699710, 0.9303981
4.700817, 0.8806815
4.701927, 0.9801138
4.703725, 0.9090911
4.704895, 0.9588068
4.706009, 0.8806815
4.707119, 0.7457388
4.708226, 0.9303981
4.709336, 0.9090911
4.711142, 0.9303981
4.712308, 0.8877841
4.713415, 0.951705
4.714525, 0.9090911
4.715639, 0.9232954
4.716749, 0.8735798
4.717856, 0.9801138
4.719658, 0.9161928
4.720820, 0.8948867
4.721931, 1.022728
4.723025, 0.9588068
4.724140, 0.9374998
4.725252, 0.8948867
4.727062, 0.9374998
4.728224, 0.8735798
4.729335, 0.8948867
4.730442, 0.9090911
4.731553, 0.951705
4.732659, 0.9303981
4.733770, 0.9801138
4.735580, 0.8593754
4.736746, 1.008522
4.737841, 0.9446024
4.738951, 1.008522
4.740045, 0.9232954
4.741156, 0.7457388
4.742962, 0.7954545
4.744132, 0.9446024
4.745249, 0.9161928
4.746360, 0.8948867
4.747467, 0.8309658
4.748577, 0.9161928
4.749684, 1.022728
4.751473, 0.9303981
4.752636, 0.8309658
4.753746, 1.022728
4.754842, 0.8522728
4.755962, 0.9801138
4.757069, 0.8806815
4.758878, 0.8735798
4.760041, 0.9090911
4.761151, 0.9588068
4.762258, 0.8309658
4.763372, 0.9588068
4.764479, 0.8735798
4.766291, 0.9303981
4.767453, 1.029829
4.768551, 0.8877841
4.769658, 0.9374998
4.770768, 0.9090911
4.771875, 0.9446024
4.772985, 0.9588068
4.774792, 0.8522728
4.775963, 0.8096592
4.777070, 0.9161928
4.778180, 0.9730111
4.779287, 0.9161928
4.780397, 1.079545
4.782183, 0.8877841
4.783353, 1.008522
4.784447, 0.8309658
4.785569, 0.9588068
4.786676, 0.9161928
4.787787, 0.9801138
4.788893, 0.9090911
4.790703, 0.9161928
4.791866, 0.9090911
4.792976, 0.9588068
4.794083, 0.9232954
4.795194, 0.8735798
4.796311, 1.349432
4.855605, 0.9161928
4.856807, 0.9374998
4.857918, 1.363637
4.859012, 0.9232954
4.860127, 0.8948867
4.861233, 1.100852
4.862331, 0.9161928
4.864153, 0.9588068
4.865325, 0.9303981
4.866432, 1.008522
4.867530, 0.8948867
4.868637, 1.001421
4.869735, 0.9446024
4.871545, 0.9090911
4.872711, 0.9588068
4.873818, 0.8593754
4.874930, 0.9090911
4.876046, 0.9303981
4.877156, 0.9303981
4.878974, 0.9303981
4.880145, 0.9872163
4.881251, 0.8877841
4.882362, 0.9232954
4.883469, 1.889205
4.884567, 0.9943181
4.885683, 0.8735798
4.887496, 0.9090911
4.888658, 0.8380684
4.889769, 1.051136
4.890863, 0.9232954
4.891974, 0.9090911
4.893080, 0.9161928
4.894902, 0.8948867
4.896074, 0.9374998
4.897184, 0.8309658
4.898295, 0.951705
4.899410, 0.9303981
4.900517, 0.9374998
4.901627, 0.8735798
4.903437, 0.9374998
4.904603, 0.9303981
4.905719, 1.015625
4.906817, 0.9801138
4.907924, 0.8451706
4.909035, 0.9232954
4.910852, 0.9588068
4.912018, 0.9446024
4.913125, 0.8948867
4.914236, 0.9374998
4.915349, 0.951705
4.916459, 1.015625
4.917553, 0.9090911
4.919371, 0.8735798
4.920533, 0.8096592
4.921644, 0.9374998
4.922750, 0.9446024
4.923861, 0.9161928
4.924968, 1.001421
4.926787, 0.9232954
4.927949, 1.09375
4.929047, 0.8948867
4.930154, 0.9446024
4.931264, 0.8948867
4.932371, 1.001421
4.933469, 1.100852
4.935282, 0.8309658
4.936456, 0.9161928
4.937562, 1.044034
4.938665, 1.100852
4.939759, 0.9232954
4.940870, 0.9090911
4.942687, 0.9161928
4.943853, 0.9161928
4.944960, 0.8806815
4.946079, 0.9588068
4.947186, 0.8593754
4.948296, 0.9588068
4.949402, 0.8309658
4.951216, 0.9730111
4.952378, 0.8451706
4.953488, 0.9588068
4.954595, 0.8593754
4.955714, 1.044034
4.956808, 0.9303981
4.958634, 0.9303981
4.959796, 1.661932
4.960895, 0.9090911
4.962002, 0.9232954
4.963112, 0.9161928
4.964219, 0.9090911
4.965337, 0.8877841
4.967147, 0.9374998
4.968313, 0.9090911
4.969420, 0.8309658
4.970531, 0.8948867
4.971638, 0.9943181
4.972748, 0.9232954
4.974566, 0.9374998
4.975741, 1.008522
4.976835, 0.9090911
4.977950, 0.9090911
4.979057, 0.8948867
4.980168, 0.9303981
4.981978, 0.9303981
4.983144, 0.9730111
4.984251, 0.8948867
4.985371, 1.051136
4.986465, 0.9161928
4.987576, 0.9090911
4.988682, 0.9161928
4.990515, 0.9232954
4.991677, 0.9161928
4.992788, 0.9659094
4.993894, 1.008522
4.994992, 0.8735798
4.996108, 0.9303981
4.997926, 0.9374998
4.999088, 0.9588068
5.000199, 0.8877841
5.001306, 0.9161928
5.002417, 0.9303981
5.003523, 0.9588068
5.004634, 0.9374998
5.006461, 0.9303981
5.007627, 0.951705
5.008734, 0.9303981
5.009844, 0.9232954
5.010951, 6.029829
5.012049, 0.9161928
5.013859, 0.8948867
5.015025, 1.015625
5.016129, 0.8806815
5.017243, 0.9303981
5.018350, 0.9588068
5.019460, 0.9019884
5.020566, 0.8877841
5.022388, 0.9090911
5.023550, 0.8309658
5.024660, 0.9943181
5.025776, 0.9232954
5.026886, 0.9801138
5.027993, 0.9232954
5.029806, 0.8948867
5.030968, 1.001421
5.032066, 0.8948867
5.033173, 0.6960227
5.034283, 0.8948867
5.035399, 0.9303981
5.036514, 0.8948867
5.038332, 0.9588068
5.039498, 0.8380684
5.040605, 0.9303981
5.041715, 0.390625
5.042822, 0.9090911
5.043932, 0.9303981
5.045748, 0.9303981
5.046914, 0.9303981
5.048020, 1.036932
5.049119, 0.9303981
5.050226, 0.390625
5.051336, 0.9090911
5.053153, 0.9588068
5.054319, 0.9161928
5.055435, 1.086648
5.056537, 0.9730111
5.057644, 0.9161928
5.058755, 0.9588068
5.059861, 0.9232954
5.061675, 0.9801138
5.062837, 0.9801138
5.063947, 0.8664771
5.065054, 1.008522
5.066161, 0.9303981
5.067268, 0.8948867
5.069089, 1.001421
5.070239, 0.9588068
5.071350, 0.9090911
5.072457, 0.9161928
5.073567, 0.8948867
5.074674, 0.9801138
5.075796, 0.951705
5.077610, 0.9161928
5.078775, 0.9303981
5.079882, 0.9943181
5.080992, 1.001421
5.082086, 0.9232954
5.083197, 0.9303981
5.085014, 0.8948867
5.086188, 1.044034
5.087282, 0.8877841
5.088393, 0.9588068
5.089499, 0.9232954
5.090610, 0.9801138
5.091717, 0.9588068
5.093530, 0.8593754
5.094692, 0.8877841
5.095815, 0.9588068
5.096922, 0.9019884
5.098032, 4.637784
5.099127, 1.001421
5.100936, 0.9232954
5.102098, 0.9588068
5.103209, 0.9161928
5.104315, 0.9801138
5.105435, 0.951705
5.106541, 0.9374998
5.107652, 0.8877841
5.166072, 0.8735798
5.167278, 0.9303981
5.168385, 0.951705
5.169495, 0.9730111
5.170602, 0.9303981
5.172436, 0.9303981
5.173598, 0.9303981
5.174709, 0.9090911
5.175825, 0.8877841
5.176936, 0.9303981
5.178043, 0.9374998
5.179153, 0.8522728
5.180963, 0.9090911
5.182129, 0.9588068
5.183236, 0.9232954
5.184346, 0.8735798
5.185461, 1.008522
5.186559, 0.9090911
5.188376, 1.029829
5.189530, 0.8948867
5.190638, 0.0
5.191711, 0.9303981
5.192805, 0.9303981
5.193916, 1.001421
5.195011, 0.8735798
5.196834, 0.8664771
5.197995, 0.8380684
5.199106, 0.9303981
5.200213, 0.9374998
5.201323, 0.9161928
5.202430, 0.8877841
5.204252, 0.8309658
5.205424, 0.9161928
5.206534, 0.9801138
5.207641, 0.8806815
5.208751, 0.8380684
5.209858, 0.9588068
5.210973, 0.8593754
5.212782, 0.9588068
5.213948, 0.8522728
5.215055, 0.9303981
5.216174, 0.8806815
5.217280, 0.9801138
5.218391, 0.8309658
5.220209, 0.8593754
5.221375, 0.8664771
5.222482, 0.9303981
5.223592, 0.8593754
5.224703, 0.9303981
5.225820, 0.8167614
5.227630, 0.8238636
5.228796, 0.9801138
5.229902, 0.8806815
5.231017, 0.9090911
5.232124, 0.8593754
5.233234, 0.8948867
5.234341, 0.9161928
5.236173, 1.09375
5.237322, 0.7528409
5.238433, 0.8238636
5.239539, 0.8948867
5.240650, 0.9090911
5.241757, 0.8522728
5.243570, 0.8806815
5.244733, 0.8948867
5.245852, 0.9588068
5.246959, 0.9090911
5.248069, 0.8593754
5.249176, 0.8735798
5.252670, 0.8167614
5.254524, 0.8309658
5.255703, 0.8806815
5.256810, 0.9161928
5.257921, 0.9232954
5.259029, 3.210227
5.260128, 0.8806815
5.261937, 0.8451706
5.263104, 0.8522728
5.264211, 0.8238636
5.265329, 0.8877841
5.266436, 0.8877841
5.267547, 0.9801138
5.268653, 0.8948867
5.270475, 0.8380684
5.271638, 0.8380684
5.272753, 0.8096592
5.273860, 0.8451706
5.274971, 0.9303981
5.276087, 0.8593754
5.277900, 0.8309658
5.279062, 0.8806815
5.280173, 0.8593754
5.281280, 0.8806815
5.282390, 0.8593754
5.283497, 0.9019884
5.285329, 0.8877841
5.286491, 0.9801138
5.287602, 0.8309658
5.288709, 0.9090911
5.289819, 0.8522728
5.290926, 0.8806815
5.292041, 0.8522728
5.293850, 0.8309658
5.295017, 0.8948867
5.296133, 0.9232954
5.297244, 0.8593754
5.298350, 1.008522
5.299448, 0.9303981
5.301266, 0.8380684
5.302432, 0.8735798
5.303539, 0.8522728
5.304650, 0.8309658
5.305766, 0.8309658
5.306876, 0.9801138
5.307983, 0.8593754
5.309796, 0.8380684
5.310959, 0.8309658
5.312074, 0.8522728
5.313180, 0.8735798
5.314291, 0.9232954
5.315407, 0.9303981
5.317229, 0.8309658
5.318391, 0.8238636
5.319503, 0.0
5.320567, 0.9090911
5.321666, 0.8380684
5.322773, 0.9303981
5.323884, 0.8593754
5.325702, 0.8593754
5.326868, 0.7599431
5.327974, 1.086648
5.329073, 0.7457388
5.330179, 0.8664771
5.331294, 1.129262
5.333099, 0.8664771
5.334265, 0.9161928
5.335381, 0.9090911
5.336492, 0.9659094
5.337599, 0.8593754
5.338709, 0.8735798
5.339816, 0.9090911
5.341630, 0.8309658
5.342792, 0.8522728
5.343903, 0.8309658
5.345009, 0.8309658
5.346130, 1.008522
5.347224, 0.8664771
5.349045, 0.9090911
5.350207, 0.9446024
5.351322, 0.9090911
5.352429, 0.9588068
5.353539, 0.8309658
5.354645, 0.8877841
5.356468, 1.008522
5.357617, 0.9161928
5.358728, 0.8593754
5.359835, 0.9090911
5.360945, 0.8664771
5.362052, 0.9588068
5.363163, 0.9446024
5.364980, 0.9161928
5.366153, 6.029829
5.367247, 0.8380684
5.368358, 0.9090911
5.369465, 0.7954545
5.370580, 0.8877841
5.372389, 0.9303981
5.373556, 0.9232954
5.374662, 0.9374998
5.375782, 1.072443
5.376876, 0.9588068
5.377987, 1.008522
5.379081, 0.9303981
5.380903, 0.9303981
5.382065, 0.8948867
5.383175, 0.8735798
5.384282, 0.9090911
5.385401, 0.9090911
