3.491302, 0.1207388
3.493108, 0.1704545
3.494278, 0.1349431
3.495385, 0.2769889
3.496499, 0.04261351
3.497616, 0.0
3.498690, 0.1775566
3.499785, 0.1491479
3.501602, 0.234375
3.502769, 0.1704545
3.503879, 0.1988636
3.504986, 0.2982955
3.506097, 0.2698863
3.507203, 0.1775566
3.509022, 0.1278409
3.510188, 0.1633523
3.511299, 0.3125002
3.512406, 0.01420479
3.513517, 0.1562501
3.514623, 0.1704545
3.515738, 0.1633523
3.517552, 0.2556819
3.518729, 0.1633523
3.519836, 0.1491479
3.520947, 0.1917614
3.522053, 0.1633523
3.523164, 0.1846593
3.524970, 0.1846593
3.526140, 0.1420453
3.527246, 0.2769889
3.528367, 0.1278409
3.529473, 0.3196024
3.530584, 0.1278409
3.532397, 0.1988636
3.533567, 0.1775566
3.534674, 0.284091
3.535788, 0.1917614
3.536895, 0.1846593
3.538012, 0.1704545
3.539119, 0.1988636
3.540933, 0.3125002
3.542099, 0.1278409
3.543209, 0.1704545
3.544316, 0.07812485
3.545427, 0.2485797
3.546534, 0.1491479
3.548362, 0.2201706
3.549528, 0.1278409
3.550639, 0.2982955
3.551746, 0.07102266
3.552857, 0.2414771
3.553964, 0.1136366
3.555078, 0.4829547
3.556884, 0.2272728
3.558063, 0.1349431
3.559170, 0.1988636
3.560280, 0.1278409
3.561387, 0.1846593
3.562497, 0.1704545
3.564315, 0.3053976
3.565485, 0.1278409
3.566592, 0.1775566
3.567702, 0.1491479
3.568816, 0.2201706
3.569927, 0.1278409
3.571733, 0.1278409
3.572903, 0.04261351
3.574014, 0.234375
3.575130, 0.0
3.576195, 0.1562501
3.577293, 0.1420453
3.578409, 0.1349431
3.580227, 0.1704545
3.581393, 0.1278409
3.582504, 0.3196024
3.583611, 0.1349431
3.584721, 0.5539774
3.585828, 0.0568183
3.587638, 0.1491479
3.588811, 0.07812485
3.589922, 0.234375
3.591029, 0.06392047
3.592140, 0.1633523
3.593247, 0.1491479
3.594362, 0.1633523
3.596176, 0.2059658
3.597346, 0.1207388
3.598458, 0.1562501
3.599569, 0.1207388
3.600676, 0.1917614
3.601786, 0.1420453
3.603592, 0.1562501
3.604762, 0.1349431
3.605869, 0.2272728
3.606979, 0.09943181
3.608097, 0.2982955
3.609207, 0.04971611
3.611020, 0.1278409
3.612190, 0.07812485
3.613297, 0.2201706
3.614412, 0.1491479
3.615519, 0.1633523
3.616629, 0.1491479
3.617736, 0.2414771
3.619555, 0.4545455
3.620721, 0.1704545
3.621831, 0.1349431
3.622938, 0.1278409
3.624049, 0.2201706
3.625160, 0.1349431
3.626978, 0.1278409
3.628153, 0.1278409
3.629264, 0.234375
3.630370, 0.1136366
3.631481, 0.2911932
3.632588, 0.1420453
3.633702, 0.340909
3.635508, 0.1988636
3.636678, 0.1562501
3.637785, 0.2201706
3.638906, 0.1349431
3.640012, 0.1775566
3.641123, 0.1704545
3.642937, 0.3267045
3.644107, 0.1491479
3.645213, 0.1988636
3.646324, 0.1420453
3.647431, 0.2485797
3.648551, 0.09943181
3.650357, 0.1633523
3.651527, 0.04971611
3.652634, 0.3196024
3.653748, 0.1207388
3.654855, 0.2272728
3.655966, 0.1988636
3.657073, 0.1278409
3.658897, 0.1988636
3.660064, 0.1562501
3.661174, 0.1846593
3.662281, 0.1917614
3.663392, 0.2059658
3.664502, 0.1349431
3.666320, 0.2982955
3.667487, 0.1846593
3.668603, 0.2201706
3.669710, 0.1207388
3.670821, 0.1917614
3.671928, 0.09943181
3.673043, 0.1704545
3.674856, 0.1846593
3.676026, 0.3053976
3.677134, 0.0
3.678209, 0.2059658
3.679304, 0.1278409
3.680414, 0.1491479
3.682220, 0.1704545
3.683390, 0.1349431
3.684496, 0.234375
3.685607, 0.02840915
3.686714, 0.4545455
3.687833, 0.09232963
3.688940, 0.3053976
3.690757, 0.1775566
3.691923, 0.3053976
3.693038, 0.1704545
3.694145, 0.1917614
3.695256, 0.234375
3.696362, 0.1278409
3.698183, 0.340909
3.699348, 0.1846593
3.700463, 0.1420453
3.701570, 0.1207388
3.702680, 0.1917614
3.703787, 0.1136366
3.704897, 0.2485797
3.706715, 0.1562501
3.707892, 0.2272728
3.708999, 0.1207388
3.710110, 0.3125002
3.711217, 0.07812485
3.712332, 0.1917614
3.714137, 0.1988636
3.715307, 0.1278409
3.716413, 0.1562501
3.717523, 0.1562501
3.718638, 0.1704545
3.719749, 0.1562501
3.721562, 0.2698863
3.722732, 0.1704545
3.723838, 0.234375
3.724949, 0.1207388
3.726056, 0.234375
3.727166, 0.04971611
3.728280, 0.3053976
3.788475, 0.1704545
3.789680, 0.1278409
3.790795, 0.2059658
3.791901, 0.1349431
3.793012, 0.2414771
3.794118, 0.1278409
3.795944, 0.1704545
3.797110, 0.1491479
3.798231, 0.2485797
3.799337, 0.1278409
3.800448, 0.3196024
3.801554, 3.977273
3.803352, 0.1562501
3.804519, 0.0
3.805588, 0.1704545
3.806682, 0.3125002
3.807793, 0.09943181
3.808907, 0.284091
3.810021, 0.0568183
3.811835, 0.1917614
3.813005, 0.1136366
3.814111, 0.2201706
3.815222, 0.2059658
3.816328, 0.1349431
3.817439, 0.1420453
3.819254, 0.1349431
3.820424, 0.1704545
3.821530, 0.1704545
3.822641, 0.1704545
3.823747, 0.1349431
3.824858, 0.2485797
3.826671, 0.1633523
3.827850, 0.1704545
3.828957, 0.1278409
3.830071, 0.2485797
3.831177, 0.1207388
3.832288, 0.2769889
3.833395, 0.2059658
3.835204, 0.1917614
3.836371, 0.0
3.837440, 0.1633523
3.838544, 0.2130684
3.839655, 0.1562501
3.840762, 0.284091
3.841872, 0.1207388
3.843686, 0.1633523
3.844856, 0.09232963
3.845963, 0.2485797
3.847073, 0.1704545
3.848187, 0.1420453
3.849302, 0.1491479
3.851107, 0.1278409
3.852277, 0.2201706
3.853384, 0.1562501
3.854495, 0.2272728
3.855601, 0.1278409
3.856712, 0.2130684
3.858507, 0.1562501
3.859677, 0.3622159
3.860784, 0.02840915
3.861895, 0.3053976
3.863001, 0.1420453
3.864112, 0.1704545
3.865219, 0.1917614
3.867028, 0.1562501
3.868203, 0.1491479
3.869317, 0.1562501
3.870424, 0.1917614
3.871534, 0.1278409
3.872641, 0.2485797
3.874458, 0.1704545
3.875624, 0.2272728
3.876735, 0.1988636
3.877853, 0.2201706
3.878964, 0.04971611
3.880071, 0.3338068
3.881880, 0.2201706
3.883048, 0.0
3.884116, 0.1775566
3.885211, 0.1491479
3.886322, 0.2911932
3.887429, 0.1278409
3.888551, 0.2911932
3.890365, 0.1349431
3.891535, 0.2556819
3.892641, 0.1349431
3.893752, 0.284091
3.894862, 0.1278409
3.895977, 0.2769889
3.897085, 0.0
3.898862, 0.1491479
3.900017, 0.1704545
3.901127, 0.1349431
3.902234, 0.1988636
3.903344, 0.1278409
3.904451, 0.2698863
3.906269, 0.1775566
3.907436, 0.3338068
3.908560, 0.08522744
3.909667, 0.3764207
3.910778, 0.0568183
3.911884, 0.1562501
3.912994, 0.2059658
3.914800, 0.1207388
3.915970, 0.1633523
3.917077, 0.1775566
3.918195, 0.1988636
3.919301, 0.1917614
3.920411, 0.2201706
3.922225, 0.1562501
3.923394, 0.2414771
3.924501, 0.1349431
3.925611, 0.3196024
3.926718, 0.03551133
3.927842, 0.3196024
3.929648, 0.2130684
3.930818, 0.340909
3.931925, 0.1491479
3.933035, 0.1562501
3.934141, 0.1562501
3.935252, 0.1846593
3.936358, 0.1988636
3.938187, 0.1420453
3.939353, 0.2059658
3.940463, 0.1278409
3.941570, 0.2130684
3.942680, 0.1633523
3.943787, 0.2485797
3.945596, 0.1633523
3.946774, 0.2130684
3.947896, 0.1207388
3.949003, 0.3338068
3.950113, 0.1491479
3.951219, 0.3053976
3.952329, 0.1562501
3.954143, 0.1988636
3.955312, 0.1491479
3.956419, 0.1704545
3.957530, 0.2059658
3.958643, 0.1917614
3.959754, 0.1917614
3.961559, 0.2982955
3.962729, 0.2130684
3.963836, 0.1278409
3.964946, 0.2201706
3.966053, 0.1207388
3.967167, 0.3053976
3.968986, 0.2059658
3.970156, 0.340909
3.971263, 0.02840915
3.972374, 0.340909
3.973480, 0.1420453
3.974590, 0.1633523
3.975697, 0.1420453
3.977507, 0.09232963
3.978682, 0.1917614
3.979793, 0.1491479
3.980899, 0.1420453
3.982009, 0.1704545
3.983117, 0.0
3.984187, 0.0
3.985947, 0.09943181
3.987109, 0.2130684
3.988226, 0.1420453
3.989337, 0.234375
3.990443, 0.09943181
3.991558, 0.3125002
3.993363, 0.234375
3.994534, 0.2698863
3.995640, 0.1278409
3.996751, 0.2201706
3.997866, 0.1491479
3.998976, 0.1633523
4.000083, 0.1491479
4.001900, 0.07812485
4.003067, 0.1491479
4.004177, 0.1917614
4.005284, 0.2272728
4.006399, 0.1704545
4.007506, 0.2130684
4.009325, 0.234375
4.010491, 0.1988636
4.011602, 0.1278409
4.012708, 0.3053976
4.013818, 0.1349431
4.014925, 0.234375
4.016035, 0.1846593
4.017857, 0.1775566
4.019027, 0.04261351
4.020143, 0.0
4.021212, 0.2201706
4.022306, 0.1704545
4.023417, 0.3125002
4.025223, 0.2130684
4.026397, 0.4971591
4.027508, 0.01420479
4.028629, 0.2769889
4.029736, 0.1349431
4.030846, 0.1562501
4.031953, 0.1491479
4.033770, 0.1562501
4.034936, 0.2272728
4.036047, 0.1633523
4.037154, 0.1704545
4.038272, 0.1420453
4.039378, 0.1988636
4.098248, 0.1491479
4.099454, 0.1420453
4.100564, 0.09943181
4.101671, 0.07812485
4.102786, 0.5326704
4.103892, 0.1562501
4.105718, 0.1562501
4.106884, 0.0568183
4.108004, 0.2485797
4.109111, 0.1775566
4.110221, 0.1562501
4.111328, 0.2130684
4.113138, 0.09943181
4.114304, 0.1917614
4.115415, 0.1491479
4.116521, 0.2201706
4.117632, 0.1491479
4.118747, 0.2059658
4.119857, 0.1420453
4.121671, 0.1491479
4.122845, 0.1278409
4.123952, 0.2272728
4.125062, 0.0
4.126127, 0.1846593
4.127226, 0.1704545
4.129040, 0.04261351
4.130215, 0.1917614
4.131321, 0.1491479
4.132432, 0.2414771
4.133538, 0.1704545
4.134649, 0.2485797
4.135756, 0.09943181
4.137574, 0.1633523
4.138749, 0.1278409
4.139859, 0.4403408
4.140966, 0.1207388
4.142082, 0.0
4.143147, 0.2059658
4.144944, 0.106534
4.146110, 0.1704545
4.147220, 0.1207388
4.148336, 0.2911932
4.149447, 0.01420479
4.150554, 0.2698863
4.151665, 0.1278409
4.153478, 0.1917614
4.154647, 0.1704545
4.155754, 0.1491479
4.156864, 0.1988636
4.157978, 0.1917614
4.159088, 0.2485797
4.160894, 0.1420453
4.162067, 0.2059658
4.163174, 0.1207388
4.164284, 0.1988636
4.165391, 0.1278409
4.166501, 0.2982955
4.167608, 0.02840915
4.169431, 0.1562501
4.170597, 0.09232963
4.171708, 0.340909
4.172814, 0.09943181
4.173925, 0.1846593
4.175032, 0.1491479
4.176842, 0.03551133
4.178017, 0.234375
4.179128, 0.1278409
4.180234, 0.1704545
4.181349, 0.1917614
4.182456, 0.2201706
4.184274, 0.04261351
4.185448, 0.1491479
4.186558, 0.1491479
4.187665, 0.1988636
4.188785, 0.09232963
4.189892, 0.3053976
4.191002, 0.09232963
4.192808, 0.1633523
4.193978, 0.1278409
4.195085, 0.2485797
4.196196, 0.1562501
4.197302, 0.1846593
4.198422, 0.1633523
4.200236, 0.1278409
4.201410, 0.1633523
4.202517, 0.1278409
4.203628, 0.1988636
4.204734, 0.1491479
4.205845, 0.1988636
4.207651, 0.1988636
4.208829, 0.2130684
4.209936, 0.1278409
4.211046, 0.3338068
4.212154, 0.0
4.213223, 0.1917614
4.214318, 0.1491479
4.216136, 0.1562501
4.217302, 0.1491479
4.218422, 0.1278409
4.219528, 0.1846593
4.220643, 0.1704545
4.221750, 0.2556819
4.222862, 0.0
4.224626, 0.1278409
4.225784, 0.1704545
4.226891, 0.1562501
4.228011, 0.1988636
4.229118, 0.1633523
4.230229, 0.234375
4.232042, 0.1988636
4.233212, 0.1704545
4.234319, 0.1349431
4.235429, 0.2982955
4.236536, 0.1491479
4.237646, 0.3196024
4.238760, 0.1278409
4.240574, 0.2130684
4.241740, 1.47017
4.242838, 0.1420453
4.243944, 0.1278409
4.245055, 0.1278409
4.246162, 0.2201706
4.247987, 0.1633523
4.249153, 0.2130684
4.250264, 0.1491479
4.251370, 0.2485797
4.252481, 0.09943181
4.253588, 0.3053976
4.254700, 0.0
4.256463, 0.04971611
4.257622, 0.1846593
4.258738, 0.1420453
4.259852, 0.1988636
4.260959, 0.1633523
4.262069, 0.234375
4.263883, 0.1704545
4.265053, 0.2485797
4.266160, 0.06392047
4.267271, 0.3053976
4.268386, 0.07812485
4.269497, 0.2556819
4.270604, 0.1420453
4.272414, 0.1846593
4.273580, 0.234375
4.274690, 0.1846593
4.275797, 0.1633523
4.279298, 0.1278409
4.280436, 0.1491479
4.282262, 0.2130684
4.283428, 0.1278409
4.284539, 0.1491479
4.285647, 0.2059658
4.286758, 0.1988636
4.287874, 0.1562501
4.289685, 0.284091
4.290852, 0.0
4.291921, 0.2982955
4.293016, 0.1988636
4.294126, 0.1278409
4.295233, 0.1775566
4.296344, 0.1491479
4.298169, 0.1917614
4.299339, 0.1420453
4.300446, 0.1562501
4.301560, 0.07812485
4.302668, 0.1775566
4.303778, 0.1349431
4.305582, 0.2130684
4.306752, 0.1704545
4.307870, 0.2201706
4.308981, 0.1278409
4.310087, 0.284091
4.311199, 0.0
4.312263, 0.1491479
4.314069, 0.2130684
4.315235, 0.1846593
4.316346, 0.1988636
4.317453, 0.09943181
4.318572, 0.2485797
4.319678, 0.1278409
4.320793, 0.284091
4.322598, 0.1278409
4.323769, 0.3835229
4.324875, 0.1278409
4.325986, 0.3267045
4.327093, 0.04261351
4.328214, 0.1775566
4.330027, 0.1917614
4.331197, 0.2130684
4.332304, 0.1988636
4.333415, 0.1491479
4.334521, 0.1491479
4.335632, 0.1775566
4.337438, 0.2627841
4.338618, 0.1491479
4.339725, 0.2201706
4.340839, 0.1704545
4.341946, 0.2201706
4.343057, 0.09943181
4.344164, 0.3551137
4.345981, 0.2201706
4.347160, 0.3480115
4.348276, 0.03551133
4.349383, 0.3053976
4.350494, 0.08522744
4.351600, 0.1704545
4.398362, 0.2201706
4.399572, 0.2130684
4.400683, 0.2769889
4.401790, 0.1491479
4.402900, 0.340909
4.404007, 0.1278409
4.405824, 0.1917614
4.406990, 0.07102266
4.408109, 0.2911932
4.409216, 0.3125002
4.410327, 0.1704545
4.411434, 0.1988636
4.413231, 0.1491479
4.414398, 0.03551133
4.415509, 0.1420453
4.416615, 0.2272728
4.417727, 0.1704545
4.418843, 0.2698863
4.419954, 0.106534
4.421756, 0.2982955
4.422926, 0.1278409
4.424033, 0.3338068
4.425148, 0.2201706
4.426255, 0.2201706
4.427365, 0.2272728
4.429169, 0.1278409
4.430339, 0.2201706
4.431446, 0.1704545
4.432557, 0.2485797
4.433663, 0.3125002
4.434774, 0.2272728
4.435881, 0.1349431
4.437687, 0.2059658
4.438860, 0.1491479
4.439971, 0.390625
4.441077, 0.07102266
4.442188, 0.234375
4.443295, 0.1988636
4.445096, 0.1278409
4.446262, 0.2201706
4.447373, 0.1988636
4.448485, 0.2414771
4.449595, 0.2201706
4.450702, 0.3053976
4.452507, 0.2485797
4.453673, 0.2485797
4.454783, 0.1278409
4.455890, 0.3196024
4.457000, 0.2130684
4.458114, 0.2201706
4.459224, 0.2272728
4.461018, 0.1278409
4.462188, 0.2982955
4.463294, 0.2130684
4.464409, 0.2627841
4.465515, 0.2201706
4.466626, 0.340909
4.468434, 0.2201706
4.469604, 0.3196024
4.470711, 0.1278409
4.471823, 0.0
4.472888, 0.2556819
4.473987, 0.1988636
4.475093, 0.2769889
4.476891, 0.2556819
4.478067, 0.3338068
4.479178, 0.09943181
4.480285, 0.04261351
4.481404, 0.1278409
4.482511, 0.3551137
4.484321, 0.2556819
4.485487, 0.2485797
4.486597, 0.2130684
4.487705, 0.1988636
4.488824, 0.2556819
4.489931, 0.2130684
4.491042, 0.3053976
4.492836, 0.2272728
4.494006, 0.3053976
4.495113, 0.1988636
4.496223, 0.3196024
4.497330, 0.1278409
4.498448, 0.5894886
4.500250, 0.2485797
4.501421, 0.234375
4.502527, 0.2698863
4.503642, 0.2485797
4.504749, 0.2201706
4.505859, 0.2059658
4.506966, 0.2556819
4.508771, 0.2130684
4.509937, 0.2982955
4.511048, 0.1704545
4.512155, 0.4474433
4.513266, 0.1704545
4.514372, 0.3125002
4.516178, 0.2769889
4.517345, 0.2982955
4.518462, 0.2059658
4.519569, 0.2201706
4.520680, 0.3053976
4.521786, 0.2911932
4.523588, 0.2982955
4.524755, 0.234375
4.525865, 0.3125002
4.526972, 0.1917614
4.528092, 0.3196024
4.529199, 0.1278409
4.530309, 0.3622159
4.532111, 0.2698863
4.533281, 0.3053976
4.534388, 0.2911932
4.535498, 0.2556819
4.536605, 0.234375
4.537717, 0.284091
4.539516, 0.3196024
4.540686, 0.2201706
4.541793, 0.2769889
4.542908, 0.2130684
4.544015, 0.625
4.545122, 0.1704545
4.546229, 0.340909
4.548045, 0.2982955
4.549212, 0.3622159
4.550322, 0.2414771
4.551429, 0.2556819
4.552540, 0.2698863
4.553647, 0.2272728
4.555445, 0.340909
4.556611, 0.2485797
4.557722, 0.2982955
4.558839, 0.2130684
4.559949, 0.3196024
4.561056, 0.1136366
4.562171, 0.3053976
4.563973, 0.2982955
4.565143, 0.340909
4.566250, 0.2911932
4.567361, 0.2485797
4.568476, 0.2698863
4.569587, 0.2698863
4.571381, 0.4545455
4.572551, 0.1917614
4.573657, 0.2769889
4.574768, 0.1704545
4.575874, 0.3053976
4.576984, 0.2982955
4.578101, 0.5610795
4.579906, 0.3053976
4.581072, 0.3053976
4.582187, 0.234375
4.583294, 0.2272728
4.584404, 0.2982955
4.585511, 0.2414771
4.587309, 0.3693181
4.588482, 0.2485797
4.589593, 0.3196024
4.590700, 0.1775566
4.591811, 0.3053976
4.592917, 0.09943181
4.594723, 0.2201706
4.595889, 0.2556819
4.596999, 0.2556819
4.598114, 0.2485797
4.599224, 0.234375
4.600330, 0.2556819
4.601445, 0.2485797
4.603239, 0.4403408
4.604409, 0.2130684
4.605516, 0.284091
4.606626, 0.1704545
4.607734, 0.390625
4.608851, 0.09943181
4.610653, 0.3125002
4.611823, 0.1633523
4.612930, 0.3267045
4.614041, 0.2769889
4.615148, 0.234375
4.616258, 0.2130684
4.617365, 0.2130684
4.619173, 0.3551137
4.620339, 0.2556819
4.621453, 0.2556819
4.622560, 0.234375
4.623671, 0.3196024
4.624777, 0.1420453
4.626583, 0.234375
4.627749, 0.1775566
4.628868, 0.5113638
4.629975, 0.2201706
4.631086, 0.2556819
4.632193, 0.234375
4.633303, 0.340909
4.635099, 0.0
4.636223, 0.1704545
4.637322, 0.1917614
4.638439, 0.234375
4.639546, 0.234375
4.640661, 0.234375
4.641767, 0.2698863
4.643573, 0.3053976
4.644739, 0.2059658
4.645849, 0.3053976
4.646955, 0.1917614
4.648075, 0.3053976
4.649182, 0.1988636
4.688238, 0.1917614
4.689444, 0.2130684
4.690554, 0.2556819
4.691661, 0.2272728
4.692771, 0.2130684
4.693878, 0.2414771
4.695699, 0.2485797
4.696865, 0.234375
4.697985, 0.2201706
4.699092, 0.2769889
4.700203, 0.1562501
4.701309, 0.340909
4.702420, 0.2130684
4.704226, 0.234375
4.705395, 0.284091
4.706502, 0.2130684
4.707612, 0.2272728
4.708726, 0.234375
4.709837, 0.2485797
4.711655, 0.1562501
4.712829, 0.2982955
4.713935, 0.2130684
4.715046, 0.2272728
4.716153, 0.284091
4.717267, 0.284091
4.718383, 0.1917614
4.720188, 0.2130684
4.721358, 0.1491479
4.722469, 0.2201706
4.723577, 0.0
4.724646, 0.2414771
4.725741, 0.234375
4.726851, 0.1704545
4.728662, 0.2059658
4.729836, 0.1704545
4.730942, 0.234375
4.732055, 0.0
4.733119, 0.2201706
4.734218, 0.2201706
4.736020, 0.1917614
4.737198, 0.2485797
4.738314, 0.1988636
4.739424, 0.234375
4.740531, 0.1420453
4.741641, 0.3622159
4.742748, 0.1278409
4.744562, 0.234375
4.745732, 0.1846593
4.746843, 0.3693181
4.747958, 0.007102181
4.749070, 0.1633523
4.750176, 0.1704545
4.751982, 0.1491479
4.753152, 0.2130684
4.754263, 0.1988636
4.755370, 0.1988636
4.756484, 0.1633523
4.757591, 0.2201706
4.758711, 0.1278409
4.760521, 0.1988636
4.761695, 0.1562501
4.762801, 0.2556819
4.763912, 0.09943181
4.765019, 0.3196024
4.766129, 0.1278409
4.767937, 0.2059658
4.769113, 0.0
4.770177, 0.1420453
4.771276, 0.1917614
4.772382, 0.1420453
4.773493, 0.390625
4.774600, 0.1633523
4.776417, 0.1988636
4.777587, 0.02840915
4.778707, 0.2982955
4.779814, 0.1278409
4.780924, 0.2059658
4.782031, 0.2130684
4.783837, 0.1278409
4.785007, 0.2485797
4.786118, 0.2130684
4.787229, 0.1988636
4.788356, 0.2485797
4.789463, 0.1988636
4.791276, 0.2059658
4.792446, 0.2201706
4.793557, 0.1633523
4.794664, 0.2414771
4.795778, 0.09943181
4.796885, 0.3196024
4.798006, 0.1846593
4.799807, 0.1917614
4.800981, 0.1775566
4.802088, 0.1278409
4.803199, 0.2201706
4.804306, 0.1775566
4.805416, 0.2272728
4.807226, 0.09943181
4.808409, 0.2130684
4.809516, 0.1988636
4.810626, 0.1491479
4.811732, 0.1704545
4.812843, 0.2059658
4.814644, 0.2130684
4.815822, 0.2485797
4.816928, 0.1278409
4.818048, 0.3053976
4.819154, 0.04261351
4.820269, 0.3693181
4.821376, 0.1278409
4.823189, 0.1633523
4.824360, 0.1491479
4.825470, 0.1917614
4.826577, 0.1278409
4.827688, 0.1704545
4.828801, 0.1633523
4.830607, 0.02840915
4.831777, 0.1420453
4.832888, 0.1704545
4.833995, 0.1775566
4.835110, 0.1562501
4.836216, 0.2485797
4.837327, 0.1278409
4.839144, 0.1917614
4.840317, 0.0568183
4.841426, 0.0
4.842494, 0.234375
4.843589, 0.1136366
4.844700, 0.2485797
4.846502, 0.1349431
4.847678, 0.2556819
4.848793, 0.1278409
4.849904, 0.3693181
4.851010, 0.02840915
4.852121, 0.3125002
4.853229, 0.0
4.855005, 0.07812485
4.856163, 0.1207388
4.857274, 0.1917614
4.858390, 0.2485797
4.859501, 0.1420453
4.860607, 0.2698863
4.862413, 0.1917614
4.863583, 0.3480115
4.864694, 0.1278409
4.865800, 0.3053976
4.866911, 0.1917614
4.868027, 0.1988636
4.869138, 0.1988636
4.870947, 0.09943181
4.872122, 0.2272728
4.873228, 0.1633523
4.874343, 0.1988636
4.875449, 0.1562501
4.876559, 0.2769889
4.878369, 0.1988636
4.879543, 0.2769889
4.880649, 0.1491479
4.881760, 0.3693181
4.882867, 0.0
4.883936, 0.1491479
4.885031, 0.2201706
4.886844, 0.1278409
4.888024, 0.2201706
4.889134, 0.1704545
4.890241, 0.2130684
4.891352, 0.1278409
4.892459, 0.3053976
4.894268, 0.1420453
4.895438, 0.1704545
4.896549, 0.1491479
4.897658, 0.0
4.898735, 0.2130684
4.899830, 0.04971611
4.900941, 0.2272728
4.902751, 0.1988636
4.903925, 0.2485797
4.905031, 0.1491479
4.906142, 0.390625
4.907248, 0.1207388
4.908368, 0.2556819
4.910169, 0.1278409
4.911343, 0.1491479
4.912449, 0.1988636
4.913564, 0.1846593
4.914670, 0.2059658
4.915781, 0.1562501
4.916887, 0.1420453
4.918682, 0.2130684
4.919852, 0.2485797
4.920962, 0.1278409
4.922069, 0.2982955
4.923179, 0.1349431
4.924286, 0.2982955
4.926091, 0.1846593
4.927261, 0.1562501
4.928381, 0.1704545
4.929488, 0.1988636
4.930598, 0.1562501
4.931705, 0.1491479
4.933521, 0.1633523
4.934692, 0.1420453
4.935802, 0.1917614
4.936909, 0.1420453
4.938028, 0.2485797
4.939135, 0.1349431
4.940245, 0.3764207
4.978693, 0.0568183
4.979907, 0.1846593
4.981013, 0.07812485
4.982124, 0.1775566
4.983231, 0.2130684
4.985053, 0.2769889
4.986223, 0.1704545
4.987333, 0.2201706
4.988448, 0.1491479
4.989563, 0.1988636
4.990670, 0.1207388
4.991780, 0.1988636
4.993582, 0.2201706
4.994757, 0.2556819
4.995863, 0.07812485
4.996975, 0.2769889
4.998090, 0.09943181
4.999201, 0.2485797
5.001011, 0.1775566
5.002185, 0.1704545
5.003292, 0.1917614
5.004402, 0.1704545
5.005509, 0.234375
5.006620, 0.1349431
5.008428, 0.2556819
5.009607, 0.2201706
5.010714, 0.234375
5.011824, 0.3053976
5.012931, 0.2485797
5.014041, 0.1278409
5.015148, 0.3053976
5.016962, 0.2130684
5.018141, 0.3053976
5.019251, 0.1420453
5.020358, 0.3267045
5.021469, 0.2201706
5.022575, 0.2130684
5.024381, 0.2698863
5.025551, 0.2414771
5.026662, 0.2059658
5.027769, 0.1846593
5.028892, 0.1846593
5.029999, 0.1846593
5.031110, 0.2201706
5.032919, 0.06392047
5.034094, 0.1988636
5.035201, 0.1491479
5.036311, 0.3053976
5.037419, 0.04261351
5.038546, 0.4829547
5.040348, 0.2414771
5.041521, 0.2982955
5.042628, 0.09232963
5.043739, 0.1917614
5.044846, 0.1917614
5.045956, 0.1562501
5.047766, 0.3053976
5.048951, 0.1846593
5.050057, 0.2982955
5.051168, 0.1562501
5.052275, 0.2485797
5.053385, 0.1704545
5.054492, 0.234375
5.056297, 0.2130684
5.057468, 0.2698863
5.058589, 0.1278409
5.059695, 0.3125002
5.060806, 0.1846593
5.061913, 0.4900569
5.063727, 0.2201706
5.064897, 0.234375
5.066007, 0.1917614
5.067114, 0.2485797
5.068239, 0.1562501
5.069345, 0.2201706
5.070456, 0.2130684
5.072258, 0.09943181
5.073432, 0.2201706
5.074539, 0.1988636
5.075649, 0.284091
5.076756, 0.1633523
5.077876, 0.5894886
5.079698, 0.2201706
5.080872, 0.2982955
5.081978, 0.1136366
5.083089, 0.106534
5.084196, 0.1349431
5.085306, 5.411932
5.087095, 0.2556819
5.088279, 0.1917614
5.089386, 0.1775566
5.090496, 0.234375
5.091603, 0.2272728
5.092714, 0.2130684
5.096220, 0.2201706
5.098056, 0.2698863
5.099227, 0.2130684
5.100338, 0.1917614
5.101447, 0.1917614
5.102558, 0.2201706
5.103664, 0.1562501
5.105472, 0.0
5.106596, 0.1633523
5.107698, 0.1988636
5.108811, 0.1988636
5.109926, 0.2201706
5.111032, 0.2201706
5.112143, 0.1988636
5.113952, 0.4474433
5.115127, 0.2201706
5.116234, 0.234375
5.117344, 0.2130684
5.118458, 0.2556819
5.119569, 0.1278409
5.121369, 0.2414771
5.122543, 0.1349431
5.123650, 0.3125002
5.124760, 0.1491479
5.125868, 0.0
5.126936, 0.2272728
5.128040, 0.1846593
5.129858, 0.2911932
5.131028, 0.2201706
5.132139, 0.3053976
5.133246, 0.1562501
5.134356, 0.3125002
5.135463, 0.1278409
5.136573, 0.2201706
5.138383, 0.2130684
5.139558, 0.2201706
5.140665, 0.1775566
5.141775, 0.2485797
5.142881, 0.2911932
5.144004, 0.2130684
5.145814, 0.3764207
5.146988, 0.1917614
5.148101, 0.2556819
5.149216, 0.2414771
5.150323, 0.2556819
5.151434, 0.1562501
5.153235, 0.1846593
5.154409, 0.1349431
5.155516, 0.2982955
5.156627, 0.2201706
5.157734, 0.340909
5.158851, 0.3196024
5.159958, 0.2485797
5.161772, 0.2485797
5.162942, 0.1988636
5.164053, 0.2485797
5.165159, 0.2272728
5.166270, 0.2556819
5.167377, 0.2201706
5.169196, 0.2982955
5.170366, 0.2201706
5.171493, 0.2698863
5.172600, 0.1988636
5.173711, 0.2698863
5.174818, 0.1917614
