30.557430, 11.38494
30.568511, 11.42045
30.579596, 11.40625
30.590687, 11.40625
30.602472, 11.34943
30.613608, 11.44886
30.624692, 11.50568
30.635774, 11.37784
30.646865, 11.45597
30.657945, 11.51989
30.669754, 11.51989
30.680892, 11.5767
30.691977, 11.46307
30.703058, 11.51989
30.714145, 11.52699
30.725224, 11.39915
30.736353, 11.50568
30.810070, 11.51989
30.821276, 11.49148
30.832357, 11.42045
30.843446, 11.39915
30.854526, 11.40625
30.865610, 11.31392
30.877407, 11.5483
30.888555, 11.38494
30.899637, 11.36364
30.910733, 11.44176
30.921812, 11.35653
30.932896, 11.50568
30.944676, 11.40625
30.955818, 11.46307
30.966899, 11.52699
30.977983, 11.44176
30.989063, 11.46307
31.000156, 11.44176
31.011236, 11.38494
31.023028, 11.49148
31.034169, 11.59801
31.045253, 11.43466
31.056335, 11.52699
31.067441, 11.42756
31.078517, 11.63352
31.090295, 11.42756
31.101434, 11.51989
31.112521, 11.51989
31.123600, 11.42045
31.134684, 11.51989
31.145766, 11.46307
31.156852, 11.36364
31.168640, 11.34943
31.179790, 11.37784
31.190872, 11.32102
31.201956, 11.42045
31.213036, 11.44886
31.224253, 11.34233
31.236033, 11.34233
31.247177, 11.50568
31.258261, 11.29972
31.269345, 11.48438
31.280439, 12.76989
31.291516, 11.35653
31.303480, 11.49148
31.314638, 11.45597
31.325717, 11.51989
31.336801, 11.49148
31.347883, 11.51989
31.358969, 11.47017
31.370053, 11.66193
31.381829, 11.51278
31.392968, 11.59801
31.404052, 11.66193
31.415126, 11.59091
31.426208, 11.80398
31.437278, 11.68324
31.449058, 11.15057
31.460197, 7.237216
31.471269, 11.66193
31.482341, 11.78977
31.493711, 11.70455
31.504781, 11.75426
31.515856, 11.51989
31.527631, 11.66903
31.538765, 11.69034
31.549842, 11.70455
31.560912, 11.76847
31.571982, 11.68324
31.583054, 11.69744
31.594830, 11.64773
31.605968, 11.64773
31.617038, 11.68324
31.628113, 11.59801
31.639190, 12.30114
31.650274, 11.59801
31.662049, 11.62642
31.673183, 11.59801
31.684263, 11.59091
31.695352, 11.59801
31.706433, 11.52699
31.717517, 11.5554
31.728592, 11.66193
31.740377, 11.59801
31.751516, 11.67614
31.762588, 11.71875
31.773660, 11.5767
31.784751, 11.59091
31.795828, 11.62642
31.807604, 11.59091
31.818826, 11.49148
31.830056, 11.65483
31.841128, 11.51989
31.852214, 15.78835
31.863272, 11.66903
31.876769, 11.68324
31.888559, 11.66903
31.899700, 11.68324
31.910770, 11.68324
31.921842, 11.64063
31.932914, 11.66193
31.943986, 11.68324
31.955755, 14.03409
31.966891, 11.66903
31.977966, 11.5483
31.989048, 11.59801
32.000139, 11.5483
32.011220, 11.64773
32.022293, 11.5483
32.034085, 11.51989
32.045224, 11.5554
32.056310, 11.53409
32.067392, 11.59801
32.078476, 11.52699
32.089558, 11.51989
32.101350, 11.5625
32.112489, 11.44176
32.123573, 11.5483
32.134652, 11.5696
32.145741, 11.5767
32.156818, 11.69744
32.167897, 11.59801
32.179692, 11.5696
32.190831, 11.71875
32.201905, 11.5696
32.212994, 11.5554
32.224071, 11.50568
32.235157, 11.5483
32.246938, 11.53409
32.258079, 11.53409
32.269161, 11.5483
32.280254, 11.5483
32.291336, 11.51989
32.302423, 11.59801
32.313499, 11.52699
32.325294, 11.59801
32.336438, 11.5554
32.347519, 11.59091
32.358601, 11.68324
32.369688, 11.59801
32.380772, 11.48438
32.392552, 11.64063
32.403684, 11.5483
32.414765, 12.88352
32.425840, 11.5483
32.436922, 11.68324
32.447991, 11.51278
32.459075, 11.53409
32.470872, 11.52699
32.482018, 11.44886
32.493095, 11.59801
32.504184, 11.51989
32.515264, 11.51989
32.526348, 11.51278
32.538128, 11.52699
32.549272, 11.66193
32.560353, 11.52699
32.571437, 11.44176
32.582517, 11.64063
32.593591, 11.53409
32.605379, 11.5483
32.616520, 11.68324
32.627602, 11.59091
32.638683, 11.67614
32.649763, 11.63352
32.660835, 11.66193
32.671907, 11.5483
32.683690, 11.71875
32.694817, 11.70455
32.705896, 11.5767
32.716973, 11.66193
32.728047, 11.5483
32.739129, 11.59801
32.750931, 11.50568
32.762070, 11.50568
32.773156, 11.54119
32.784371, 11.59801
32.795646, 11.50568
32.806776, 11.53409
32.817860, 11.54119
32.829747, 11.51989
32.840962, 11.51989
32.852044, 11.44176
32.863133, 11.52699
32.874210, 11.51278
32.885296, 11.51278
32.897084, 11.48438
32.908230, 11.51989
32.919309, 11.63352
32.930393, 11.52699
32.941473, 11.51989
32.952557, 11.5696
32.963638, 11.51989
32.975423, 11.64773
32.986550, 11.66193
32.997620, 11.68324
33.008695, 11.58381
33.019788, 11.5696
33.030860, 11.64773
33.042648, 11.51989
33.053792, 11.5554
33.064873, 11.66193
33.075943, 11.51278
33.087029, 11.5554
33.098106, 11.59801
33.109195, 11.53409
33.180184, 11.51989
33.191373, 11.5696
33.202457, 13.14631
33.213532, 11.54119
33.224614, 11.50568
33.235695, 11.48438
33.247483, 11.5483
33.258629, 11.42756
33.269718, 11.52699
33.280809, 11.51989
33.291891, 11.5483
33.302972, 11.5554
33.314741, 11.47727
33.325887, 11.53409
33.336968, 11.49148
33.348053, 11.5696
33.359132, 11.59091
33.370221, 11.14347
33.381290, 11.59091
33.393071, 11.53409
33.404214, 11.59801
33.415291, 11.70455
33.426366, 11.5696
33.437448, 11.74006
33.448517, 11.68324
33.460286, 11.68324
33.471413, 11.64063
33.482487, 11.64773
33.493569, 11.46307
33.504651, 11.5767
33.515732, 11.5696
33.526819, 11.51989
33.538594, 11.34943
33.549745, 11.52699
33.560827, 11.46307
33.571908, 11.73296
33.582981, 11.50568
33.594062, 11.51989
33.605831, 11.44886
33.616979, 11.44176
33.628056, 11.51989
33.639145, 11.42756
33.650231, 11.46307
33.661346, 11.5767
33.672433, 11.51989
33.684208, 11.51278
33.695352, 11.53409
33.706436, 11.51989
33.717518, 11.54119
33.728600, 11.5554
33.739686, 11.64063
33.751450, 11.59091
33.762593, 11.54119
33.773689, 11.85369
33.784764, 11.50568
33.795846, 11.66193
33.806913, 11.64063
33.818684, 11.64773
33.829823, 11.66903
33.840902, 11.59801
33.851974, 11.66193
33.863056, 11.5696
33.874137, 11.59091
33.885217, 11.68324
33.896978, 11.59801
33.908119, 11.5696
33.919201, 11.51989
33.930290, 11.68324
33.941364, 11.53409
33.952451, 11.5696
33.964226, 11.58381
33.975370, 11.50568
33.986442, 11.64063
33.997529, 11.5554
34.008610, 11.5696
34.019699, 11.51989
34.030786, 11.5554
34.042554, 11.63352
34.053681, 11.68324
34.064755, 11.5554
34.075832, 11.64063
34.086907, 11.59091
34.097984, 11.62642
34.110057, 11.5483
34.121289, 11.67614
34.132359, 11.5483
34.143441, 11.68324
34.154515, 11.59801
34.165592, 11.65483
34.176674, 11.54119
34.188449, 11.67614
34.199581, 11.68324
34.210656, 11.59091
34.221742, 11.62642
34.232812, 11.5696
34.243896, 11.59801
34.255674, 11.5625
34.266815, 11.52699
34.277897, 11.5483
34.288979, 11.5554
34.300065, 11.52699
34.311147, 11.69034
34.322217, 11.43466
34.333992, 11.42756
34.345129, 11.46307
34.356220, 11.51278
34.367299, 11.44886
34.378383, 11.51989
34.389465, 11.5696
34.401257, 11.5483
34.412396, 11.59801
34.423482, 11.51989
34.434559, 11.5696
34.445641, 11.63352
34.456711, 11.62642
34.467785, 11.67614
34.479542, 11.68324
34.490681, 11.79687
34.501748, 11.68324
34.512823, 11.69034
34.523892, 11.59801
34.534976, 11.68324
34.546745, 11.69744
34.557874, 11.67614
34.568944, 11.68324
34.580026, 11.79687
34.591091, 11.66903
34.602170, 11.59091
34.613245, 11.66193
34.625003, 11.68324
34.636133, 11.68324
34.647210, 11.68324
34.658277, 11.68324
34.669349, 11.68324
34.680424, 11.79687
34.692192, 11.68324
34.703319, 11.68324
34.714410, 11.72585
34.725475, 11.64063
34.736555, 11.73296
34.747617, 11.65483
34.759381, 11.66903
34.770515, 11.64063
34.781594, 11.51989
34.792671, 11.64063
34.803751, 11.59801
34.814827, 11.5696
34.825914, 11.5483
34.837685, 11.65483
34.848816, 11.64063
34.859936, 11.66903
34.871349, 11.5554
34.882569, 11.66193
34.893646, 11.51989
34.905419, 11.59091
34.916561, 11.52699
34.927640, 11.58381
34.938722, 11.64063
34.949803, 11.5483
34.960887, 11.5696
34.971969, 11.48438
34.983735, 11.64063
34.994862, 11.51989
35.005939, 11.64773
35.017018, 11.5696
35.028095, 11.5696
35.039177, 11.59801
35.050962, 11.59091
35.062096, 11.5767
35.073190, 11.5696
35.084267, 11.51989
35.095356, 11.53409
35.106468, 11.51989
35.117645, 11.53409
35.129426, 11.64063
35.140560, 11.64063
35.151632, 11.50568
35.162721, 11.50568
35.173802, 11.51278
35.184884, 11.59801
35.196729, 11.49148
35.208080, 11.51989
35.219159, 11.51278
35.230370, 11.66193
35.241439, 11.5483
35.252531, 11.52699
35.263608, 11.50568
35.275390, 11.53409
35.286529, 11.51989
35.297616, 11.5696
35.308697, 11.53409
35.319793, 11.58381
35.330873, 11.5696
35.342643, 11.5767
35.353782, 11.59091
35.364869, 11.5554
35.375943, 11.64773
35.387018, 11.67614
35.398088, 11.65483
35.409162, 11.66193
35.420933, 11.67614
35.432072, 11.53409
35.443151, 11.65483
35.454221, 11.68324
35.465286, 11.68324
35.476525, 11.66193
35.530045, 11.5554
35.541229, 11.64773
35.552299, 11.51989
35.563381, 11.71875
35.574453, 11.51278
35.585537, 11.51989
35.597332, 11.51278
35.608475, 11.51278
35.619562, 11.40625
35.630651, 11.50568
35.641727, 11.53409
35.652816, 11.5767
35.663896, 11.51989
35.675678, 11.45597
35.686822, 11.53409
35.697904, 11.5554
35.708985, 11.66193
35.720062, 11.5483
35.731142, 11.69034
35.742924, 11.59091
35.754058, 11.63352
35.765138, 11.93182
35.776203, 11.66193
35.787277, 11.66903
35.798347, 11.59091
35.809433, 11.74716
35.821209, 11.68324
35.832345, 11.68324
35.843410, 11.93182
35.854485, 11.77557
35.865552, 11.68324
35.876634, 11.59091
35.888417, 11.51989
35.899563, 11.59091
35.910645, 11.76136
35.921714, 11.63352
35.932794, 11.5767
35.943871, 11.5767
35.954957, 11.59801
35.966737, 11.71875
35.977867, 11.54119
35.988953, 11.52699
36.000040, 11.5554
36.011128, 11.51989
36.022210, 11.5696
36.034000, 11.54119
36.045144, 11.5483
36.056230, 11.5767
36.067302, 11.73296
36.078408, 11.64063
36.089482, 11.59801
36.100571, 11.5554
36.112347, 11.64063
36.123483, 11.64063
36.134553, 11.66903
36.145630, 11.59801
36.156852, 11.68324
36.168058, 11.67614
36.179848, 11.59801
36.190991, 11.66903
36.202066, 15.78835
36.213129, 11.63352
36.224201, 11.64063
36.235273, 11.64063
36.247041, 11.64063
36.258171, 11.63352
36.269243, 11.74006
36.280327, 11.5554
36.291409, 11.5483
36.302497, 11.5483
36.313577, 11.51278
36.325366, 11.59091
36.336510, 11.54119
36.347592, 11.42045
36.358674, 11.59801
36.369767, 11.51989
36.380849, 11.52699
36.392632, 11.44176
36.403770, 11.5483
36.414857, 11.59091
36.425939, 11.59801
36.437023, 11.37784
36.448104, 11.51989
36.459186, 11.5554
36.470985, 11.47017
36.482129, 11.51989
36.493199, 11.73296
36.504281, 11.5483
36.515362, 11.5696
36.526444, 11.5696
36.538224, 11.5696
36.549370, 11.64063
36.560447, 11.5483
36.571538, 11.59801
36.582615, 11.59801
36.593702, 11.5483
36.604779, 11.59091
36.616573, 11.52699
36.627710, 11.69744
36.638782, 11.59091
36.649876, 11.5554
36.660957, 11.67614
36.672027, 11.5767
36.683807, 11.66193
36.694939, 11.5483
36.706026, 11.47017
36.717107, 11.59091
36.728191, 11.38494
36.739273, 11.5483
36.750367, 11.5696
36.762159, 11.59801
36.773298, 11.76136
36.784363, 11.68324
36.795442, 11.59801
36.806519, 11.68324
36.817594, 11.59091
36.829374, 11.65483
36.840513, 11.69744
36.851583, 11.71165
36.862652, 11.81108
36.873720, 11.68324
36.884797, 11.68324
36.895866, 11.5767
36.907673, 11.69034
36.919060, 9.204546
36.930292, 11.69034
36.941369, 11.68324
36.952438, 11.70455
36.963508, 11.68324
36.975400, 11.67614
36.986527, 11.94602
36.997609, 10.90199
37.008691, 11.5696
37.019958, 11.5554
37.031171, 11.66903
37.042463, 11.68324
37.054241, 11.5483
37.065384, 11.5767
37.076461, 11.64063
37.087543, 11.54119
37.098625, 11.59801
37.109780, 11.5483
37.121561, 11.52699
37.132707, 11.51989
37.143784, 11.5554
37.154870, 11.51989
37.165947, 11.5483
37.177033, 11.45597
37.188122, 11.42756
37.199922, 11.64063
37.211049, 11.54119
37.222135, 11.61932
37.233198, 15.78835
37.244260, 11.68324
37.255330, 11.64063
37.267106, 11.62642
37.278233, 11.63352
37.289307, 11.5483
37.300396, 11.66193
37.311466, 11.64773
37.322540, 11.5767
37.333620, 11.67614
37.345402, 11.48438
37.356541, 11.67614
37.367611, 11.5767
37.378697, 11.69034
37.389772, 11.59801
37.400856, 11.59091
37.412632, 11.64063
37.423763, 11.64063
37.434833, 11.64063
37.445912, 11.63352
37.456987, 11.59091
37.468069, 11.51278
37.479150, 11.5767
37.490947, 11.5696
37.502086, 11.59801
37.513173, 11.5554
37.524426, 11.71875
37.535627, 11.59801
37.546699, 11.66903
37.558477, 11.59091
37.569616, 11.52699
37.580705, 11.61932
37.591779, 11.51989
37.602863, 11.53409
37.613945, 11.59091
37.625031, 11.59801
37.636826, 11.74006
37.648017, 11.5767
37.659097, 11.59091
37.670193, 11.59801
37.681272, 11.52699
37.692354, 11.68324
37.704124, 11.44176
37.715268, 11.5696
37.726350, 11.5696
37.737432, 11.51989
37.748513, 11.59801
37.759597, 11.5767
37.770677, 11.66193
37.782459, 11.52699
37.793598, 11.59801
37.804687, 11.40625
37.815769, 11.5767
37.826850, 11.64063
37.837923, 11.63352
37.910535, 11.51989
37.921712, 11.5483
37.932801, 11.46307
37.943876, 11.64773
37.954953, 11.59091
37.966747, 11.68324
37.977879, 11.65483
37.988954, 11.58381
38.000050, 11.54119
38.011129, 11.46307
38.022213, 11.47727
38.033293, 11.5767
38.045106, 11.58381
38.056245, 11.5696
38.067322, 11.66193
38.078396, 11.5767
38.089478, 11.66903
38.100555, 11.59801
38.112347, 11.59801
38.123486, 11.63352
38.134561, 11.76136
38.145680, 11.64063
38.156757, 11.59091
38.167837, 11.59801
38.178921, 11.53409
38.190706, 11.65483
38.201845, 11.5554
38.212927, 11.5483
38.224009, 11.66193
38.235081, 11.48438
38.246166, 11.5554
38.257959, 11.5767
38.269100, 11.53409
38.280190, 11.51278
38.291271, 15.78835
38.302338, 11.53409
38.313425, 11.53409
38.324507, 11.51278
38.336285, 11.53409
38.347424, 11.35653
38.358515, 11.59091
38.372009, 11.54119
38.383139, 11.5554
38.394215, 11.5767
38.406014, 11.51989
38.417149, 11.70455
38.428228, 11.63352
38.439301, 11.59091
38.450394, 11.5767
38.461475, 11.5554
38.472557, 11.63352
38.484325, 11.66193
38.495457, 11.70455
38.506525, 11.74006
38.517597, 11.68324
38.528664, 11.68324
38.539753, 11.68324
38.551529, 11.69744
38.562660, 11.69034
38.573728, 11.68324
38.584805, 11.68324
38.595872, 11.65483
38.606947, 11.70455
38.618016, 11.68324
38.629799, 11.59801
38.640938, 11.64063
38.652008, 11.65483
38.663080, 11.59801
38.674162, 11.65483
38.685226, 11.63352
38.697006, 11.93182
38.708138, 11.62642
38.719213, 11.5767
38.730305, 11.5767
38.741386, 11.58381
38.752465, 11.62642
38.764246, 11.49148
38.775385, 11.5625
38.786467, 11.76847
38.797536, 11.66903
38.808611, 11.66193
38.819683, 11.68324
38.830762, 11.59091
38.842549, 11.50568
38.853691, 11.52699
38.864770, 11.65483
38.875845, 11.68324
38.886917, 11.59091
38.897996, 11.68324
38.909777, 10.99432
38.920910, 11.69034
38.931988, 11.50568
38.943079, 11.63352
38.954144, 11.68324
38.965225, 11.51278
38.976534, 11.52699
38.988888, 11.69034
39.000023, 11.66903
39.011097, 11.66903
39.022167, 11.68324
39.033241, 11.77557
39.044309, 11.69034
39.056080, 11.79687
39.067211, 11.59801
39.078298, 11.59801
39.089373, 11.74006
39.100456, 11.78267
39.111524, 11.66903
39.122601, 11.63352
39.134377, 11.69034
39.145513, 11.70455
39.156575, 11.67614
39.167652, 11.68324
39.178720, 11.65483
39.189804, 11.68324
39.201572, 11.65483
39.212704, 11.68324
39.223771, 11.66903
39.234846, 11.68324
39.245911, 11.74006
39.256992, 11.44176
39.268772, 11.64063
39.279917, 11.70455
39.290986, 11.77557
39.302063, 11.69034
39.313130, 11.77557
39.324238, 11.74006
39.335313, 11.59801
39.347088, 11.79687
39.358215, 11.66903
39.369295, 11.68324
39.380367, 11.76136
39.391441, 11.80398
39.402509, 11.75426
39.414289, 11.71875
39.425416, 11.64063
39.436493, 11.69034
39.447560, 11.71165
39.458635, 11.70455
39.469707, 11.77557
39.480786, 11.68324
39.492555, 11.74006
39.503689, 11.70455
39.514751, 11.68324
39.525831, 12.27273
39.536896, 11.71165
39.547970, 11.64773
39.559753, 11.70455
39.570885, 11.74006
39.582108, 11.71875
39.593304, 11.68324
39.604378, 11.68324
39.615452, 11.58381
39.627228, 11.66903
39.638359, 11.63352
39.649434, 10.40483
39.660516, 11.69744
39.671585, 11.69034
39.682655, 11.80398
39.693726, 11.81818
39.705505, 11.71875
39.716633, 11.71875
39.727705, 11.77557
39.738770, 15.78835
39.749840, 11.71875
39.760906, 11.71165
39.772680, 11.74006
39.783810, 11.77557
39.794884, 11.68324
39.805951, 11.68324
39.817026, 11.63352
39.828095, 11.59801
39.839184, 11.58381
39.850979, 11.68324
39.862110, 11.64063
39.873185, 11.51278
39.884267, 11.68324
39.895336, 11.66903
39.906411, 3.707386
39.918180, 11.5696
39.929325, 11.59801
39.940414, 11.59091
39.951496, 11.5483
39.962578, 11.68324
39.973648, 11.47017
39.985433, 11.64063
39.996572, 11.51989
40.007653, 11.59801
40.018740, 11.68324
40.029817, 11.51278
40.040908, 11.47727
40.051980, 11.64063
40.063753, 11.70455
40.074878, 11.15767
40.085959, 11.51989
40.097032, 11.70455
40.108104, 11.66903
40.119176, 11.71165
40.130959, 11.68324
40.142107, 11.68324
40.153174, 11.68324
40.164247, 11.64063
40.175319, 11.70455
40.186481, 11.68324
40.197730, 11.68324
40.270057, 11.5767
40.281248, 11.65483
40.292315, 11.64063
40.303392, 11.51278
40.314474, 11.51278
40.325556, 11.66903
40.337348, 11.52699
40.348487, 11.64063
40.359550, 11.8679
40.370631, 11.65483
40.381703, 11.59091
40.392795, 11.51278
40.404568, 11.66193
40.415702, 11.5767
40.426784, 11.68324
40.437860, 15.78835
40.448928, 11.59801
40.460019, 11.5767
40.471101, 11.53409
40.482888, 11.66903
40.494018, 11.64063
40.505095, 11.59801
40.516167, 11.62642
40.527248, 11.59091
40.538321, 11.66193
40.550103, 11.59091
40.561242, 11.62642
40.572314, 11.5696
40.583396, 11.64773
40.594468, 11.64063
40.605540, 12.20881
40.616612, 15.78835
40.628386, 11.5696
40.639529, 11.59091
40.650611, 11.70455
40.661683, 11.66903
40.672755, 11.63352
40.683823, 15.78835
40.695586, 11.5767
40.706730, 11.62642
40.717802, 11.5554
40.728884, 11.68324
40.739961, 11.52699
40.751042, 11.66903
40.762115, 11.64063
40.773892, 11.64063
40.785022, 11.59801
40.796113, 11.5696
40.807195, 11.5767
40.818281, 11.49148
40.829363, 11.59091
40.841155, 11.50568
40.852294, 11.5483
40.863376, 11.74006
40.874448, 11.59801
40.885534, 11.53409
40.896611, 11.59801
40.907698, 11.5696
40.919485, 11.58381
40.930634, 11.66193
40.941706, 11.5696
40.952787, 11.76136
40.963855, 11.58381
40.974951, 11.59801
40.986724, 11.63352
40.997863, 11.5554
41.008945, 11.5696
41.020036, 11.74006
41.031170, 11.78977
41.042495, 11.62642
41.053634, 11.54119
41.065421, 11.69744
41.076555, 11.64773
41.087632, 11.52699
41.098714, 11.59801
41.109838, 11.5554
41.120920, 11.53409
41.132703, 11.5767
41.143837, 11.64773
41.154919, 11.48438
41.166000, 11.59801
41.177077, 11.20028
41.188149, 11.65483
41.199946, 11.5554
41.211085, 11.5767
41.222167, 11.59801
41.233249, 11.59091
41.244330, 11.51989
41.255412, 11.65483
41.266479, 11.69034
41.278248, 11.68324
41.289382, 11.66903
41.300464, 11.74006
41.311531, 11.66193
41.322608, 11.5767
41.333694, 11.5554
41.345482, 11.52699
41.356626, 11.75426
41.367698, 11.59091
41.378779, 11.68324
41.389861, 11.59091
41.400943, 11.51278
41.412024, 11.66903
41.423798, 11.49148
41.434937, 11.51989
41.446028, 11.48438
41.457105, 11.50568
41.468186, 11.68324
41.479259, 11.5554
41.491055, 11.59801
41.502204, 11.51989
41.513367, 11.62642
41.524649, 11.5767
41.535735, 11.59801
41.546812, 11.5696
41.557894, 11.68324
41.569676, 11.58381
41.580820, 11.59801
41.591907, 11.5554
41.602988, 11.59801
41.614065, 11.49148
41.625152, 11.59091
41.636939, 11.50568
41.648078, 11.63352
41.659145, 15.78835
41.670218, 11.63352
41.681285, 11.68324
41.692367, 11.58381
41.703444, 11.64773
41.715217, 11.65483
41.726346, 11.64773
41.737413, 15.78835
41.748476, 11.54119
41.759558, 11.62642
41.770639, 11.51989
41.782427, 11.66193
41.793556, 11.53409
41.804643, 11.5483
41.815720, 11.5696
41.826806, 11.51989
41.837883, 11.59801
41.848969, 11.68324
41.860747, 11.63352
41.871881, 11.5554
41.882968, 11.5767
41.894050, 11.51278
41.905131, 11.5483
41.916213, 11.45597
41.928000, 11.5625
41.939144, 11.52699
41.950235, 11.51989
41.961317, 11.52699
41.972399, 11.5483
41.983480, 11.46307
41.994567, 11.51278
42.006350, 11.48438
42.017488, 11.51989
42.028575, 11.52699
42.039657, 11.51989
42.050753, 11.53409
42.061834, 11.40625
42.073627, 11.52699
42.084761, 11.64773
42.095838, 11.52699
42.106915, 11.64063
42.118096, 11.51989
42.129436, 11.46307
42.141223, 11.52699
42.152362, 11.59801
42.163448, 11.53409
42.174525, 11.51989
42.185612, 11.5483
42.196693, 11.48438
42.207775, 11.70455
42.219558, 11.51989
42.230716, 11.43466
42.241793, 11.5483
42.252879, 11.51989
42.263961, 11.44886
42.275043, 11.54119
42.286825, 11.51989
42.297969, 11.42756
42.309051, 11.51278
42.320147, 11.43466
42.331223, 11.54119
42.342310, 11.52699
42.353396, 11.51278
42.365184, 11.44176
42.376323, 11.50568
42.387419, 11.44886
42.398496, 11.51278
42.409587, 11.50568
42.420678, 11.44176
42.432461, 11.44176
42.443600, 11.36364
42.454686, 11.44176
42.465763, 11.37784
42.476850, 11.38494
42.487931, 11.49858
42.499018, 11.46307
42.510810, 11.52699
42.521958, 11.51989
42.533040, 11.49148
42.544127, 11.50568
42.555203, 11.52699
42.566290, 11.53409
42.620192, 11.51989
42.631450, 11.39915
42.642536, 11.49148
42.653627, 11.52699
42.664709, 11.50568
42.675796, 11.31392
42.687583, 11.40625
42.698722, 11.44886
42.709818, 11.47017
42.720909, 11.50568
42.731986, 11.43466
42.743073, 11.43466
42.754841, 11.37784
42.765985, 11.42045
42.777071, 11.44176
42.788153, 11.39915
42.799234, 11.42756
42.810335, 11.47017
42.821412, 11.27841
42.833190, 11.44886
42.844329, 11.42045
42.855415, 11.37784
42.866497, 11.44886
42.877579, 11.36364
42.888660, 11.44176
42.900443, 11.46307
42.911582, 11.34233
42.922664, 11.52699
42.933745, 11.48438
42.944827, 11.67614
42.955894, 11.59801
42.966981, 11.66193
42.978749, 11.48438
42.989902, 11.51278
43.000984, 11.42045
43.012075, 11.51278
43.023152, 11.44886
43.034239, 11.51989
43.046012, 11.44886
43.057151, 11.49148
43.068233, 11.34943
43.079314, 11.5767
43.090472, 11.42045
43.102050, 11.43466
43.113837, 11.48438
43.124976, 11.05824
43.136053, 11.42045
43.147140, 11.46307
43.158216, 11.49148
43.169303, 11.45597
43.180399, 11.47017
43.192172, 11.44176
43.203416, 11.37784
43.214788, 11.51278
43.225870, 11.50568
43.236957, 11.5767
43.248038, 11.51278
43.259821, 11.49858
43.270965, 11.51989
43.282046, 11.51989
43.293128, 11.51989
43.304210, 11.53409
43.315291, 11.53409
43.326378, 11.52699
43.338141, 11.59091
43.349299, 15.78835
43.360367, 11.51989
43.371453, 11.49148
43.382530, 11.49858
43.393617, 11.51989
43.405395, 11.47017
43.416533, 11.46307
43.427615, 11.47017
43.438706, 11.40625
43.449793, 11.38494
43.460879, 11.42045
43.472648, 11.48438
43.483787, 11.46307
43.494868, 11.42045
43.505950, 11.59801
43.517032, 10.99432
43.528113, 11.52699
43.539195, 11.46307
43.550982, 11.59801
43.562121, 11.39915
43.573203, 11.81818
43.584270, 11.42045
43.595357, 11.52699
43.606439, 11.35653
43.618212, 11.47017
43.629351, 11.49148
43.640442, 11.39915
43.651519, 11.49148
43.662610, 11.51989
43.673687, 11.44886
43.684773, 11.51278
43.696551, 11.46307
43.707695, 11.51278
43.718777, 11.51989
43.729873, 11.48438
43.740954, 11.51278
43.752041, 11.47017
43.763809, 11.51278
43.774953, 11.44886
43.786035, 11.44886
43.797116, 11.50568
43.808298, 11.44886
43.819618, 11.44886
43.831406, 11.49148
43.842549, 11.38494
43.853636, 11.34943
43.864717, 11.36364
43.875799, 11.38494
43.886886, 11.36364
43.897963, 11.81818
43.909745, 11.37784
43.920884, 11.38494
43.931971, 11.46307
43.943048, 11.35653
43.954139, 11.41335
43.965220, 11.43466
43.976994, 11.49148
43.988137, 11.51989
43.999224, 11.29972
44.010305, 15.78835
44.021368, 11.47017
44.032454, 11.45597
44.043536, 11.51989
44.055305, 11.46307
44.066453, 11.46307
44.077535, 11.51989
44.088616, 11.44176
44.099760, 11.44176
44.110847, 11.47017
44.122624, 11.42045
44.133768, 11.44176
44.144850, 11.50568
44.155936, 11.42045
44.167008, 11.75426
44.178090, 11.27131
44.189868, 11.42756
44.201012, 11.39915
44.212093, 11.37784
44.223170, 11.65483
44.234252, 11.43466
44.245343, 11.36364
44.256425, 11.36364
44.268203, 11.33523
44.279342, 11.35653
44.290442, 11.37784
44.301524, 11.34943
44.312606, 11.46307
44.323688, 11.43466
44.335456, 11.36364
44.346595, 11.38494
44.357681, 11.43466
44.368758, 11.18608
44.379840, 11.48438
44.390922, 11.42045
44.402008, 11.34233
44.413786, 11.48438
44.424930, 11.49148
44.436040, 11.46307
44.447126, 11.70455
44.458194, 11.50568
44.469285, 11.5767
44.481063, 11.51989
44.492202, 11.59801
44.503288, 11.5483
44.514375, 11.51989
44.525452, 11.52699
44.536538, 11.46307
44.547615, 11.34943
44.559398, 11.45597
44.570546, 11.48438
44.581633, 11.51278
44.592714, 11.46307
44.603801, 11.42045
44.614882, 11.44886
44.626651, 11.42045
44.637790, 11.36364
44.648881, 11.38494
44.659972, 11.34943
44.671054, 11.51989
44.682136, 11.42756
44.693913, 11.39915
44.705057, 11.42756
44.716144, 11.51989
44.727221, 11.42045
44.738307, 11.51989
44.749389, 11.44886
44.760480, 11.38494
44.772248, 11.35653
44.783416, 11.42756
44.794497, 11.46307
44.805579, 11.50568
44.819078, 11.5483
44.830189, 11.51989
44.841967, 11.49148
44.853101, 11.75426
44.864173, 11.51989
44.875259, 11.59091
44.886336, 11.66193
44.897413, 11.59801
44.908500, 14.03409
44.950056, 11.77557
44.961238, 11.74006
44.972315, 11.75426
44.983382, 11.68324
44.994459, 12.00994
45.005527, 11.66193
45.017314, 11.74006
45.028439, 11.77557
45.039515, 11.74006
45.050592, 11.71875
45.061665, 11.66903
45.072732, 11.69034
45.084510, 11.5483
45.095649, 11.59801
45.106735, 11.51278
45.117817, 11.52699
45.128899, 11.53409
45.140057, 11.65483
45.151277, 11.49858
45.163074, 11.5696
