3.788510, 8.934659
3.789601, 8.678977
3.790703, 8.671876
3.791793, 8.75
3.792874, 8.707386
3.794655, 8.757102
3.795820, 8.757102
3.796911, 8.721591
3.798017, 8.757102
3.799107, 8.671876
3.800209, 8.678977
3.801994, 8.757102
3.803169, 8.728693
3.804259, 8.84233
3.805361, 8.728693
3.806451, 8.771307
3.807554, 8.728693
3.808644, 8.84233
3.810449, 8.75
3.811568, 8.678977
3.812671, 8.728693
3.813761, 8.75
3.814832, 8.764205
3.815911, 8.75
3.816986, 8.75
3.818034, 8.678977
3.819819, 8.671876
3.820973, 8.757102
3.822075, 8.771307
3.823175, 8.785512
3.824278, 8.728693
3.825368, 8.728693
3.826470, 8.735795
3.828263, 8.728693
3.829429, 8.75
3.830488, 8.771307
3.831579, 8.721591
3.832680, 8.84233
3.833782, 8.75
3.834841, 8.771307
3.836631, 8.75
3.837750, 8.700284
3.838844, 8.62216
3.839934, 8.771307
3.841037, 8.700284
3.842127, 8.757102
3.843238, 8.742898
3.845032, 8.728693
3.846197, 8.757102
3.847288, 8.657671
3.848390, 8.742898
3.849480, 8.437501
3.850583, 8.75
3.851642, 8.799716
3.853434, 8.742898
3.854588, 8.735795
3.855694, 8.721591
3.856784, 8.721591
3.857887, 8.828124
3.858977, 8.721591
3.860782, 8.778408
3.861936, 8.757102
3.863046, 8.671876
3.864137, 8.671876
3.865239, 8.707386
3.866329, 8.735795
3.867431, 8.707386
3.869217, 8.700284
3.870383, 8.728693
3.871473, 8.650568
3.872575, 8.771307
3.873673, 8.700284
3.874780, 8.742898
3.875870, 8.700284
3.877676, 8.657671
3.878829, 8.678977
3.879932, 8.707386
3.881022, 8.728693
3.882124, 8.707386
3.883224, 8.707386
3.884326, 8.678977
3.886111, 8.657671
3.887277, 8.700284
3.888367, 8.721591
3.889470, 8.84233
3.890560, 8.735795
3.891662, 8.728693
3.893456, 8.757102
3.894626, 8.607955
3.895717, 8.75
3.896788, 8.707386
3.897867, 8.693183
3.898969, 8.785512
3.900059, 8.707386
3.901856, 8.579546
3.903016, 8.707386
3.904118, 8.664772
3.905208, 8.785512
3.906310, 8.707386
3.907400, 8.75
3.908472, 8.678977
3.910253, 8.678977
3.911418, 8.75
3.912479, 8.700284
3.913583, 8.764205
3.914673, 8.678977
3.915775, 8.84233
3.916866, 8.686079
3.918663, 8.707386
3.919816, 8.678977
3.920918, 8.678977
3.922009, 8.721591
3.923117, 8.671876
3.924207, 8.643465
3.925310, 8.707386
3.927103, 8.742898
3.928269, 8.757102
3.929359, 8.636364
3.930461, 8.664772
3.931552, 8.678977
3.932667, 8.75
3.933727, 8.487217
3.935512, 8.678977
3.936666, 8.700284
3.937768, 8.742898
3.938859, 8.707386
3.939961, 8.664772
3.941055, 8.71449
3.942157, 8.707386
3.943960, 8.700284
3.945126, 8.671876
3.946216, 8.664772
3.947318, 8.686079
3.948408, 8.721591
3.949511, 8.728693
3.950601, 8.75
3.952371, 8.707386
3.953523, 8.757102
3.954625, 8.707386
3.955715, 8.579546
3.956817, 8.707386
3.957908, 8.707386
3.959712, 8.686079
3.960866, 8.75
3.961937, 8.721591
3.963023, 8.728693
3.964126, 8.686079
3.965216, 8.700284
3.966318, 8.700284
4.023291, 8.757102
4.024496, 8.742898
4.025587, 8.771307
4.026693, 8.615057
4.027787, 8.75
4.028867, 8.757102
4.029945, 8.757102
4.031758, 8.75
4.032886, 8.75
4.033946, 8.600853
4.035028, 8.728693
4.036130, 8.700284
4.037221, 8.728693
4.038323, 8.721591
4.040112, 8.75
4.041243, 8.757102
4.042325, 8.764205
4.043437, 8.707386
4.044527, 8.84233
4.045633, 8.757102
4.046723, 8.778408
4.048528, 8.771307
4.049682, 8.757102
4.050784, 8.721591
4.051875, 8.707386
4.052985, 8.757102
4.054075, 8.757102
4.055178, 8.735795
4.056963, 8.700284
4.058128, 8.75
4.059188, 8.785512
4.060278, 8.721591
4.061369, 8.785512
4.062471, 8.778408
4.063568, 8.75
4.065346, 8.664772
4.066488, 8.821023
4.067590, 8.686079
4.068680, 8.778408
4.069783, 8.757102
4.070873, 8.742898
4.071975, 8.721591
4.073766, 8.757102
4.074931, 8.75
4.075991, 8.71449
4.077081, 8.757102
4.078171, 8.487217
4.079278, 8.707386
4.080368, 8.764205
4.082173, 8.828124
4.083335, 8.700284
4.084441, 8.728693
4.085531, 8.828124
4.086633, 8.778408
4.087723, 8.757102
4.089521, 8.757102
4.090674, 8.678977
4.091776, 8.806818
4.092876, 8.75
4.093948, 8.764205
4.095026, 8.742898
4.096128, 8.84233
4.097922, 8.75
4.099052, 8.778408
4.100135, 8.771307
4.101237, 8.778408
4.102328, 8.757102
4.103442, 8.75
4.104502, 8.785512
4.106287, 8.792614
4.107441, 8.75
4.108512, 8.757102
4.109590, 8.75
4.110662, 8.757102
4.111740, 8.742898
4.112852, 8.757102
4.113942, 8.757102
4.115747, 8.757102
4.116901, 8.75
4.117972, 8.757102
4.119051, 8.728693
4.120153, 8.629261
4.121243, 8.757102
4.122350, 8.75
4.124113, 8.835228
4.125267, 8.764205
4.126357, 8.771307
4.127459, 8.813921
4.128550, 8.678977
4.129652, 8.785512
4.131445, 8.84233
4.132611, 8.742898
4.133711, 8.707386
4.134813, 8.678977
4.135904, 8.757102
4.137006, 8.757102
4.138096, 8.75
4.139862, 8.75
4.140969, 8.75
4.142033, 8.707386
4.143125, 8.728693
4.144227, 8.778408
4.145316, 8.735795
4.146419, 8.678977
4.147509, 8.771307
4.149314, 8.742898
4.150467, 8.50142
4.151569, 8.62216
4.152670, 8.778408
4.153772, 8.657671
4.154863, 8.629261
4.156659, 8.792614
4.157813, 8.742898
4.158915, 8.75
4.159975, 8.728693
4.161069, 8.764205
4.162159, 8.728693
4.163269, 8.707386
4.165062, 8.821023
4.166228, 8.757102
4.167318, 8.764205
4.168421, 8.771307
4.169511, 8.636364
4.170614, 8.84233
4.171704, 8.742898
4.173483, 8.664772
4.174636, 8.735795
4.175738, 8.757102
4.176829, 8.75
4.177904, 8.657671
4.178983, 8.785512
4.180089, 8.757102
4.181886, 8.671876
4.183058, 8.778408
4.184149, 8.742898
4.185251, 8.771307
4.186341, 8.757102
4.187443, 8.757102
4.188534, 8.828124
4.190331, 8.721591
4.191485, 8.75
4.192557, 8.686079
4.193643, 8.664772
4.194745, 8.757102
4.195835, 8.678977
4.196938, 8.728693
4.198731, 8.721591
4.199900, 8.664772
4.200991, 8.75
4.202062, 8.678977
4.203150, 8.728693
4.204252, 8.728693
4.205342, 8.721591
4.207140, 8.678977
4.208294, 8.657671
4.209396, 8.728693
4.210486, 8.693183
4.211588, 8.728693
4.212687, 8.707386
4.213788, 8.757102
4.215581, 8.728693
4.216747, 8.707386
4.217837, 8.707386
4.218943, 8.643465
4.220033, 8.71449
4.221135, 8.728693
4.222931, 8.75
4.224062, 8.686079
4.225144, 8.686079
4.226246, 8.700284
4.227337, 8.707386
4.228439, 8.664772
4.229529, 8.75
4.231303, 8.728693
4.232445, 8.693183
4.233556, 8.721591
4.234647, 8.84233
4.235749, 8.707386
4.236839, 8.657671
4.237946, 8.643465
4.239731, 8.899147
4.240897, 8.657671
4.241987, 8.678977
4.243096, 8.75
4.244156, 8.785512
4.245250, 8.664772
4.246340, 8.62216
4.248146, 8.650568
4.249299, 8.643465
4.250401, 8.657671
4.251492, 8.678977
4.252594, 8.700284
4.253692, 8.664772
4.254794, 8.84233
4.256579, 8.757102
4.257749, 8.742898
4.258839, 8.664772
4.259941, 8.629261
4.261032, 8.71449
4.262134, 8.664772
4.263233, 8.678977
4.265038, 8.664772
4.266192, 8.84233
4.267294, 8.643465
4.268384, 8.494318
4.269487, 8.664772
4.270585, 8.416194
4.271687, 8.75
4.273446, 8.728693
4.277010, 8.657671
4.278113, 8.615057
4.279224, 8.678977
4.280323, 8.657671
4.281427, 8.664772
4.282518, 8.650568
4.284332, 8.62216
4.285486, 8.707386
4.286588, 8.636364
4.287679, 8.707386
4.288781, 8.678977
4.289871, 8.700284
4.353069, 8.686079
4.354262, 8.686079
4.355365, 8.757102
4.356456, 8.707386
4.357558, 8.707386
4.358648, 8.721591
4.359755, 8.757102
4.361556, 8.664772
4.362729, 8.686079
4.363819, 8.721591
4.364922, 8.607955
4.366012, 8.700284
4.367114, 8.778408
4.368204, 8.728693
4.370001, 8.728693
4.371155, 8.728693
4.372261, 8.778408
4.373362, 8.75
4.374434, 8.728693
4.375512, 8.678977
4.376614, 8.75
4.378380, 8.707386
4.379538, 8.678977
4.380628, 8.757102
4.381730, 8.707386
4.382830, 8.75
4.383902, 8.686079
4.384980, 8.678977
4.386777, 8.707386
4.387931, 8.664772
4.389033, 8.707386
4.390123, 8.735795
4.391230, 15.78835
4.392320, 8.742898
4.394134, 11.59801
4.395300, 8.707386
4.396402, 8.757102
4.397493, 8.742898
4.398599, 8.686079
4.399689, 8.671876
4.400791, 8.764205
4.402577, 8.75
4.403717, 8.764205
4.404799, 8.71449
4.405901, 8.75
4.406961, 8.757102
4.408051, 8.757102
4.409141, 8.728693
4.410946, 8.579546
4.412100, 8.735795
4.413211, 8.75
4.414271, 8.792614
4.415362, 8.728693
4.416452, 8.75
4.417527, 8.75
4.418575, 8.764205
4.420360, 8.707386
4.421514, 8.84233
4.422617, 8.778408
4.423715, 8.785512
4.424817, 8.75
4.425877, 8.778408
4.426967, 8.678977
4.428760, 8.835228
4.429926, 8.757102
4.431016, 8.742898
4.432118, 8.84233
4.433218, 8.778408
4.434319, 8.707386
4.435409, 8.707386
4.437211, 8.785512
4.438364, 8.806818
4.439466, 8.757102
4.440557, 8.799716
4.441659, 8.757102
4.442758, 8.778408
4.444563, 8.75
4.445682, 8.771307
4.446776, 8.71449
4.447867, 8.757102
4.448969, 8.735795
4.450059, 8.657671
4.451162, 8.757102
4.452954, 8.785512
4.454120, 8.778408
4.455210, 8.721591
4.456317, 8.757102
4.457407, 8.757102
4.458509, 8.678977
4.459599, 8.828124
4.461404, 8.806818
4.462559, 8.757102
4.463668, 8.771307
4.464758, 8.678977
4.465860, 8.799716
4.466951, 8.707386
4.468053, 8.757102
4.469839, 9.119319
4.471004, 8.707386
4.472094, 8.764205
4.473206, 8.757102
4.474296, 8.757102
4.475402, 8.84233
4.476500, 8.785512
4.478309, 8.764205
4.479463, 9.112217
4.480565, 8.764205
4.481655, 8.757102
4.482766, 8.778408
4.483856, 8.771307
4.485653, 8.799716
4.486807, 8.785512
4.487909, 8.757102
4.489000, 8.778408
4.490102, 8.757102
4.491192, 8.84233
4.492295, 8.75
4.494066, 8.75
4.495189, 8.771307
4.496271, 8.799716
4.497373, 8.757102
4.498463, 8.813921
4.499566, 8.785512
4.500656, 8.792614
4.502453, 8.778408
4.503613, 8.757102
4.504715, 8.813921
4.505806, 8.764205
4.506908, 8.778408
4.507998, 8.84233
4.509100, 8.757102
4.510894, 8.84233
4.512060, 8.778408
4.513159, 8.75
4.514235, 8.757102
4.515313, 8.764205
4.516415, 8.799716
4.517506, 8.764205
4.519303, 8.707386
4.520456, 8.906251
4.521559, 8.771307
4.522649, 8.778408
4.523760, 8.785512
4.524851, 8.757102
4.525953, 8.821023
4.527746, 8.757102
4.528912, 8.757102
4.530002, 8.707386
4.531104, 8.785512
4.532194, 8.813921
4.533310, 8.728693
4.534400, 8.799716
4.536198, 8.757102
4.537352, 8.771307
4.538454, 8.75
4.539513, 8.75
4.540573, 8.799716
4.541651, 8.991477
4.542762, 8.757102
4.544555, 8.828124
4.545721, 8.686079
4.546811, 8.764205
4.547913, 8.84233
4.549003, 8.771307
4.550105, 8.728693
4.551890, 8.778408
4.553069, 8.75
4.554129, 8.657671
4.555219, 8.771307
4.556310, 8.757102
4.557411, 8.764205
4.558502, 8.757102
4.560307, 8.828124
4.561460, 8.778408
4.562563, 8.757102
4.563660, 8.757102
4.564762, 8.906251
4.565852, 8.899147
4.566954, 8.899147
4.568739, 8.75
4.569870, 8.757102
4.570953, 8.757102
4.572059, 8.821023
4.573158, 8.813921
4.574261, 8.75
4.575320, 8.757102
4.577113, 8.757102
4.578267, 8.742898
4.579369, 8.75
4.580429, 8.75
4.581488, 8.785512
4.582567, 8.771307
4.583676, 8.821023
4.585461, 8.84233
4.586627, 8.778408
4.587717, 8.920454
4.588819, 8.643465
4.589909, 8.785512
4.591015, 8.757102
4.592105, 8.338068
4.593920, 8.75
4.595039, 8.700284
4.596133, 8.75
4.597192, 8.764205
4.598283, 8.75
4.599342, 8.75
4.600402, 8.75
4.601449, 8.657671
4.603232, 8.757102
4.604378, 8.785512
4.605480, 8.764205
4.606571, 8.721591
4.607673, 8.806818
4.608763, 8.686079
4.609869, 8.757102
4.611662, 8.75
4.612813, 8.75
4.613861, 8.757102
4.614955, 8.75
4.616014, 8.75
4.617074, 8.785512
4.618152, 8.735795
4.683195, 8.75
4.684353, 8.742898
4.685448, 8.707386
4.686538, 8.75
4.687609, 8.771307
4.688688, 8.742898
4.689790, 8.607955
4.691580, 8.728693
4.692758, 8.75
4.693817, 8.757102
4.694907, 8.764205
4.695998, 8.700284
4.697100, 8.728693
4.698190, 8.721591
4.699976, 8.707386
4.701129, 8.707386
4.702232, 8.686079
4.703329, 8.728693
4.704432, 8.728693
4.705522, 8.757102
4.706624, 8.785512
4.708405, 8.721591
4.709571, 8.757102
4.710661, 8.721591
4.711768, 8.721591
4.712867, 8.643465
4.713969, 8.707386
4.715059, 8.735795
4.716845, 8.75
4.717964, 8.75
4.719023, 8.75
4.720070, 8.686079
4.721165, 8.721591
4.722256, 8.75
4.723336, 8.728693
4.725105, 8.728693
4.726271, 8.693183
4.727361, 8.75
4.728432, 8.721591
4.729511, 8.728693
4.730617, 8.671876
4.731707, 8.707386
4.733474, 8.75
4.734593, 8.686079
4.735687, 8.757102
4.736777, 8.721591
4.737879, 8.700284
4.738970, 8.735795
4.740072, 8.728693
4.741854, 8.728693
4.743028, 8.728693
4.744118, 8.742898
4.745220, 8.75
4.746279, 8.707386
4.747370, 8.75
4.748429, 8.735795
4.750207, 8.757102
4.751361, 8.757102
4.752463, 8.792614
4.753559, 8.75
4.754631, 8.75
4.755678, 8.799716
4.756768, 8.316762
4.758550, 8.678977
4.759715, 8.615057
4.760809, 8.757102
4.761920, 8.728693
4.763016, 8.678977
4.764118, 8.764205
4.765208, 8.678977
4.766994, 8.728693
4.768147, 8.771307
4.769254, 8.742898
4.770344, 8.771307
4.771446, 8.707386
4.772538, 8.494318
4.773645, 8.707386
4.775427, 8.75
4.776558, 8.721591
4.777640, 8.742898
4.778743, 8.764205
4.779833, 8.792614
4.780936, 8.643465
4.782026, 8.728693
4.783821, 8.75
4.784939, 8.75
4.785999, 8.75
4.787046, 8.75
4.788110, 8.75
4.789158, 8.757102
4.790252, 8.757102
4.791342, 8.678977
4.793140, 8.742898
4.794294, 8.764205
4.795397, 8.728693
4.796487, 8.757102
4.797589, 8.757102
4.798680, 8.75
4.800434, 8.742898
4.801576, 8.728693
4.802686, 8.778408
4.803776, 8.771307
4.804879, 8.757102
4.805969, 8.806818
4.807075, 8.792614
4.808857, 8.757102
4.810022, 8.728693
4.811112, 8.757102
4.812214, 8.721591
4.813314, 8.678977
4.814416, 8.757102
4.815506, 8.764205
4.817292, 8.757102
4.818445, 8.757102
4.819547, 8.693183
4.820638, 8.728693
4.821740, 8.764205
4.822839, 8.707386
4.823942, 8.75
4.825692, 8.884944
4.826850, 8.757102
4.827940, 8.757102
4.829043, 8.742898
4.830133, 8.771307
4.831235, 8.686079
4.832326, 8.75
4.834090, 8.757102
4.835231, 8.742898
4.836334, 8.799716
4.837424, 8.757102
4.838526, 8.75
4.839586, 8.75
4.840645, 8.757102
4.842415, 8.75
4.843555, 8.757102
4.844638, 10.24858
4.845744, 8.742898
4.846835, 8.757102
4.847937, 8.735795
4.849027, 8.828124
4.850812, 8.735795
4.851966, 8.75
4.853047, 8.757102
4.854126, 8.742898
4.855228, 8.657671
4.856318, 8.757102
4.857421, 8.735795
4.859202, 8.75
4.860333, 8.757102
4.861420, 15.78835
4.862522, 8.728693
4.863619, 8.728693
4.864726, 8.742898
4.865816, 8.728693
4.867602, 8.84233
4.868755, 8.735795
4.869858, 8.700284
4.870948, 8.742898
4.872050, 8.785512
4.873150, 8.728693
4.874252, 8.778408
4.876034, 8.813921
4.877200, 8.757102
4.878290, 8.643465
4.879392, 8.757102
4.880482, 8.778408
4.881584, 8.728693
4.883358, 8.75
4.884493, 8.757102
4.885575, 8.742898
4.886677, 8.899147
4.887768, 8.728693
4.888870, 8.757102
4.889960, 8.728693
4.891754, 8.615057
4.892919, 8.778408
4.894029, 8.75
4.895088, 8.771307
4.896178, 8.728693
4.897268, 8.728693
4.898371, 8.721591
4.900144, 8.757102
4.901310, 8.607955
4.902401, 8.707386
4.903516, 8.728693
4.904606, 8.771307
4.905709, 8.84233
4.906799, 8.764205
4.908593, 8.728693
4.909746, 8.721591
4.910848, 8.707386
4.911938, 8.678977
4.913046, 8.742898
4.914137, 8.735795
4.915239, 8.728693
4.917013, 8.757102
4.918178, 8.707386
4.919268, 8.75
4.920339, 8.757102
4.921418, 8.771307
4.922524, 8.75
4.923589, 8.757102
4.925370, 8.174715
4.926524, 8.75
4.927595, 8.707386
4.928673, 8.757102
4.929776, 8.728693
4.930866, 8.657671
4.931968, 8.707386
4.933750, 8.828124
4.934916, 8.721591
4.936006, 8.764205
4.937108, 8.757102
4.938199, 8.728693
4.939301, 8.757102
4.940391, 8.678977
4.942188, 8.728693
4.943349, 8.664772
4.944451, 8.728693
4.945542, 8.799716
4.946644, 8.742898
4.947734, 8.75
4.948806, 8.742898
5.013060, 8.771307
5.014265, 8.75
5.015324, 8.771307
5.016415, 8.657671
5.017505, 8.728693
5.018607, 8.707386
5.020404, 8.948864
5.021570, 8.728693
5.022669, 8.778408
5.023776, 8.757102
5.024866, 8.75
5.025937, 8.721591
5.027015, 8.742898
5.028813, 8.742898
5.029967, 8.764205
5.031069, 8.700284
5.032159, 8.742898
5.033269, 8.75
5.034329, 8.757102
5.035419, 8.778408
5.037212, 8.963068
5.038378, 8.757102
5.039468, 8.707386
5.040570, 8.678977
5.041661, 8.757102
5.042774, 8.686079
5.043864, 8.75
5.045631, 8.728693
5.046772, 8.792614
5.047875, 8.757102
5.048965, 8.75
5.050036, 8.728693
5.051115, 8.728693
5.052217, 8.757102
5.054017, 8.721591
5.055182, 8.728693
5.056273, 8.71449
5.057375, 8.721591
5.058466, 8.700284
5.059568, 8.813921
5.060658, 8.707386
5.062460, 8.686079
5.063624, 8.778408
5.064726, 8.742898
5.065816, 8.771307
5.066919, 8.742898
5.068009, 8.728693
5.069111, 8.75
5.070874, 8.62216
5.072027, 8.75
5.073093, 8.764205
5.074184, 8.678977
5.075274, 8.785512
5.076376, 8.735795
5.077466, 8.721591
5.079264, 8.828124
5.080417, 8.75
5.081492, 9.289773
5.082572, 8.721591
5.083681, 8.678977
5.084771, 8.785512
5.085873, 8.678977
5.087667, 8.657671
5.088833, 8.728693
5.089923, 8.686079
5.091025, 8.764205
5.092115, 8.835228
5.093227, 8.757102
5.094318, 8.757102
5.096115, 8.700284
5.097268, 8.806818
5.098371, 8.806818
5.099461, 8.728693
5.100567, 8.771307
5.101657, 8.778408
5.103463, 8.771307
5.104617, 8.707386
5.105719, 8.742898
5.106809, 8.757102
5.107911, 8.806818
5.109001, 8.728693
5.110103, 8.757102
5.111892, 8.721591
5.113067, 8.707386
5.114157, 8.75
5.115228, 8.742898
5.116307, 8.75
5.117378, 8.75
5.118426, 8.757102
5.120223, 8.728693
5.121376, 8.75
5.122448, 8.757102
5.123535, 8.75
5.124607, 8.742898
5.125685, 8.757102
5.126787, 8.678977
5.127877, 8.792614
5.129675, 8.600853
5.130828, 8.75
5.131900, 8.728693
5.132984, 8.728693
5.134086, 8.771307
5.135176, 8.728693
5.136980, 8.671876
5.138134, 8.75
5.139209, 8.686079
5.140288, 8.671876
5.141390, 8.707386
5.142481, 8.757102
5.143588, 8.84233
5.145373, 8.799716
5.146539, 8.778408
5.147629, 8.721591
5.148731, 8.728693
5.149822, 8.828124
5.153337, 8.742898
5.154443, 8.757102
5.156249, 8.757102
5.157403, 8.721591
5.158507, 8.771307
5.159598, 8.75
5.160674, 8.678977
5.161752, 8.785512
5.162864, 8.75
5.164618, 8.75
5.165737, 8.728693
5.166819, 8.771307
5.167922, 8.778408
5.169012, 8.899147
5.170114, 8.693183
5.171206, 8.785512
5.173021, 8.707386
5.174175, 8.792614
5.175277, 8.757102
5.176368, 8.728693
5.177470, 8.771307
5.178560, 8.671876
5.179667, 8.792614
5.181452, 8.757102
5.182619, 8.728693
5.183715, 8.771307
5.184818, 8.728693
5.185908, 8.742898
5.187010, 8.742898
5.188101, 8.728693
5.189906, 8.728693
5.191060, 8.813921
5.192162, 8.728693
5.193257, 8.728693
5.194359, 8.707386
5.195450, 8.75
5.196521, 8.757102
5.198295, 8.678977
5.199464, 8.778408
5.200554, 8.785512
5.201657, 8.84233
5.202754, 8.686079
5.203856, 8.757102
5.204946, 8.778408
5.206751, 8.75
5.207870, 8.757102
5.208964, 8.742898
5.210055, 8.757102
5.211157, 8.757102
5.212248, 11.59801
5.214066, 8.757102
5.215220, 8.75
5.216291, 8.764205
5.217370, 8.75
5.218445, 8.721591
5.219524, 8.75
5.220595, 8.75
5.221643, 8.664772
5.223443, 8.75
5.224562, 8.671876
5.225656, 8.728693
5.226746, 8.764205
5.227848, 8.728693
5.228938, 8.757102
5.230040, 8.799716
5.231826, 8.728693
5.232997, 8.75
5.234057, 8.757102
5.235147, 8.75
5.236206, 8.728693
5.237301, 8.707386
5.238391, 8.728693
5.240196, 8.345171
5.241362, 8.75
5.242433, 8.735795
5.243521, 8.707386
5.244623, 8.75
5.245682, 8.778408
5.246772, 8.728693
5.248562, 8.728693
5.249727, 8.799716
5.250822, 8.764205
5.251924, 8.757102
5.253019, 8.757102
5.254121, 8.735795
5.255212, 8.778408
5.257021, 8.678977
5.258175, 8.75
5.259246, 8.757102
5.260325, 8.686079
5.261427, 8.707386
5.262517, 8.742898
5.263629, 8.75
5.265383, 8.778408
5.266537, 8.650568
5.267627, 8.771307
5.268729, 8.728693
5.269820, 8.757102
5.270922, 8.806818
5.272012, 8.71449
5.273826, 8.742898
5.274980, 8.707386
5.276086, 8.764205
5.277176, 8.728693
5.278278, 8.75
5.279338, 8.884944
5.280428, 8.728693
5.343518, 8.757102
5.344723, 8.757102
5.345814, 8.913352
5.346915, 8.778408
5.348006, 8.757102
5.349108, 8.728693
5.350909, 8.742898
5.352075, 8.757102
5.353174, 8.757102
5.354276, 8.757102
5.355366, 8.920454
5.356472, 8.707386
5.358258, 9.069603
5.359423, 8.757102
5.360513, 8.75
5.361585, 8.84233
5.362672, 8.75
5.363744, 8.75
5.364791, 8.778408
5.365881, 8.757102
5.367675, 8.728693
5.368840, 8.84233
5.369930, 8.75
5.371002, 8.84233
5.372080, 8.757102
5.373192, 8.757102
5.374282, 8.707386
5.376084, 8.757102
5.377238, 8.771307
5.378340, 8.75
5.379400, 8.707386
5.380490, 8.764205
5.381581, 8.700284
5.382691, 8.735795
5.384484, 8.778408
5.385650, 8.600853
5.386740, 8.572442
5.387842, 8.771307
5.388932, 8.792614
5.390035, 8.75
5.391094, 9.978694
5.392891, 8.75
5.394010, 8.757102
5.395108, 8.757102
5.396198, 8.813921
5.397300, 8.75
5.398360, 8.728693
5.399451, 8.821023
5.401244, 8.778408
5.402409, 8.757102
5.403508, 8.757102
5.404610, 8.764205
5.405700, 8.75
5.406771, 8.75
5.407819, 8.728693
5.409605, 8.764205
5.410758, 8.686079
5.411860, 8.906251
5.412957, 8.941761
5.414063, 8.778408
5.415153, 8.728693
5.416255, 8.728693
5.418048, 8.671876
5.419214, 8.785512
5.420305, 8.778408
5.421407, 8.799716
5.422498, 8.742898
5.423606, 8.764205
5.424696, 8.757102
5.426494, 8.728693
5.427647, 8.757102
5.428749, 8.75
5.429808, 8.757102
5.430898, 8.771307
5.431989, 8.664772
5.433803, 8.707386
5.434956, 8.735795
5.436058, 8.700284
5.437148, 8.764205
5.438250, 8.84233
5.439340, 8.721591
5.440443, 8.84233
5.442228, 8.778408
5.443402, 8.771307
5.444492, 8.84233
5.445594, 8.771307
5.446685, 8.757102
5.447787, 8.75
5.448846, 8.693183
5.450640, 8.728693
5.451793, 8.678977
5.452906, 8.657671
5.453996, 8.757102
5.455098, 8.728693
5.456188, 8.813921
5.457290, 8.728693
5.459076, 8.75
5.460207, 8.707386
5.461289, 8.565341
5.462392, 8.735795
5.463492, 8.764205
5.464594, 8.764205
5.465684, 8.835228
5.467490, 8.835228
5.468644, 8.771307
5.469746, 8.778408
5.470836, 8.686079
5.471942, 8.487217
5.473039, 8.62216
5.474141, 8.728693
5.475926, 8.778408
5.477091, 8.707386
5.478182, 8.821023
5.479284, 8.742898
5.480375, 8.764205
5.481477, 8.764205
5.482568, 8.757102
5.484379, 8.778408
5.485533, 8.75
5.486604, 8.757102
5.487682, 8.835228
5.488785, 8.757102
5.489875, 8.813921
5.491676, 8.785512
5.492839, 8.728693
5.493941, 8.607955
5.495032, 8.728693
5.496134, 8.757102
5.497224, 8.75
5.498296, 8.75
5.499343, 8.771307
5.501137, 8.821023
5.502291, 8.71449
5.503403, 8.75
5.504462, 8.75
5.505522, 8.75
5.506570, 8.821023
5.507660, 8.678977
5.509446, 8.75
5.510580, 8.799716
5.511663, 8.75
5.512742, 8.757102
5.513820, 8.792614
5.514922, 8.728693
5.516020, 8.778408
5.517829, 8.771307
5.518983, 8.721591
5.520086, 8.828124
5.521176, 8.721591
5.522279, 8.792614
5.523379, 8.785512
5.524481, 8.778408
5.526267, 8.821023
5.527432, 8.75
5.528492, 8.757102
5.529586, 8.75
5.530645, 8.643465
5.531736, 8.771307
5.532836, 8.764205
5.534641, 8.757102
5.535794, 8.75
5.536866, 8.657671
5.537944, 8.785512
5.539047, 8.742898
5.540137, 8.757102
5.541239, 9.083806
5.543036, 8.721591
5.544202, 8.792614
5.545292, 8.757102
5.546395, 8.757102
5.547485, 8.84233
5.548591, 8.728693
5.549681, 8.764205
5.551487, 8.757102
5.552641, 8.764205
5.553752, 8.678977
5.554842, 8.742898
5.555945, 8.757102
5.557036, 11.59801
5.558150, 8.75
5.559905, 8.899147
5.561058, 8.757102
5.562148, 8.75
5.563229, 8.742898
5.564307, 8.785512
5.565410, 8.764205
5.566500, 8.664772
5.568309, 8.75
5.569428, 8.757102
5.570522, 8.657671
5.571612, 8.721591
5.572721, 8.707386
5.573811, 8.778408
5.574913, 9.048296
5.576698, 8.75
5.577829, 8.792614
5.578912, 8.728693
5.580014, 8.757102
5.581104, 8.821023
5.582207, 8.75
5.583275, 8.835228
5.585069, 8.785512
5.586223, 8.757102
5.587329, 11.59801
5.588431, 8.757102
5.589534, 8.757102
5.590624, 8.728693
5.591726, 8.728693
5.593493, 8.757102
5.594658, 8.821023
5.595749, 8.757102
5.596851, 8.757102
5.597953, 8.757102
5.599056, 11.59801
5.600861, 8.757102
5.602026, 8.75
5.603093, 8.757102
5.604183, 8.778408
5.605273, 8.757102
5.606380, 8.380681
5.607470, 8.757102
5.663065, 8.771307
5.664258, 8.792614
5.665360, 8.721591
5.666451, 8.813921
5.667554, 8.799716
5.668644, 8.707386
5.669746, 8.778408
5.671548, 8.75
5.672686, 8.75
5.673734, 8.828124
5.674828, 8.757102
5.675918, 8.75
5.676989, 8.764205
5.678067, 8.771307
5.679869, 8.778408
5.681023, 8.600853
5.682125, 8.757102
5.683224, 8.778408
5.684326, 8.778408
5.685416, 8.813921
5.686519, 8.799716
5.688312, 8.757102
5.689477, 8.813921
5.690568, 8.941761
5.691670, 8.764205
5.692769, 8.657671
5.693872, 8.821023
5.694962, 8.764205
5.696759, 8.757102
