4.102285, 1.029829
4.103439, 1.036932
4.104533, 1.022728
4.105632, 1.001421
4.106726, 0.8096592
4.107836, 1.008522
4.108931, 1.001421
4.110744, 1.079545
4.111894, 1.008522
4.112992, 0.8522728
4.114099, 0.9943181
4.115209, 1.065341
4.116303, 1.15767
4.118116, 1.015625
4.119266, 1.008522
4.120371, 0.9801138
4.121478, 1.129262
4.122576, 0.9232954
4.123683, 1.008522
4.124781, 1.015625
4.126579, 1.001421
4.127732, 0.9303981
4.128839, 1.001421
4.129937, 0.9303981
4.131050, 0.9730111
4.132160, 1.09375
4.133254, 0.8806815
4.135075, 0.9588068
4.136237, 0.9374998
4.137351, 1.044034
4.138446, 1.100852
4.139544, 1.065341
4.140643, 0.9943181
4.142457, 1.008522
4.143607, 1.001421
4.144705, 0.9659094
4.145811, 1.15767
4.146909, 1.015625
4.148003, 0.9730111
4.149114, 0.9232954
4.150932, 0.9303981
4.152098, 0.9801138
4.153205, 0.9872163
4.154315, 1.051136
4.155409, 0.8451706
4.156524, 0.8380684
4.158334, 1.008522
4.159487, 0.7457388
4.160604, 0.951705
4.161714, 0.9232954
4.162821, 1.25
4.163888, 0.8948867
4.164983, 1.321023
4.166792, 0.9303981
4.167954, 0.9588068
4.169065, 0.9943181
4.170172, 1.008522
4.171277, 0.9303981
4.172383, 0.9090911
4.173494, 0.9303981
4.175304, 0.9588068
4.176474, 0.951705
4.177580, 0.8948867
4.178691, 0.9588068
4.179798, 0.9090911
4.180915, 0.9801138
4.182733, 1.008522
4.183886, 0.6178978
4.184993, 0.9801138
4.186103, 0.8167614
4.187211, 0.0
4.188279, 0.8664771
4.189374, 0.9303981
4.191194, 0.9232954
4.192356, 0.9801138
4.193466, 0.8948867
4.194573, 0.9161928
4.195688, 0.9588068
4.196794, 0.9588068
4.198615, 0.8451706
4.199778, 0.9303981
4.200896, 1.015625
4.201991, 0.9161928
4.203101, 0.8735798
4.204208, 0.8593754
4.205318, 0.9588068
4.207128, 0.390625
4.208294, 0.8948867
4.209400, 0.8948867
4.210520, 0.951705
4.211627, 0.8948867
4.212737, 1.072443
4.214543, 1.200284
4.215700, 0.8309658
4.216807, 0.9161928
4.217918, 0.9588068
4.219024, 0.8948867
4.220135, 0.8948867
4.221251, 1.022728
4.223052, 4.019886
4.224202, 0.9588068
4.225312, 0.8877841
4.226419, 0.9303981
4.227529, 0.9090911
4.228637, 0.0
4.230424, 0.9303981
4.231575, 0.8948867
4.232685, 0.9019884
4.233792, 0.8238636
4.234906, 0.8948867
4.236013, 0.8877841
4.237124, 0.8948867
4.300674, 0.9730111
4.301879, 0.731534
4.302986, 0.8877841
4.304096, 0.9090911
4.305203, 0.9303981
4.306313, 1.036932
4.308126, 1.058239
4.309280, 0.8593754
4.310396, 0.9161928
4.311507, 0.9730111
4.312613, 0.9374998
4.313724, 0.9588068
4.314830, 1.029829
4.316635, 0.9374998
4.317797, 0.9588068
4.318908, 0.9303981
4.320014, 0.9943181
4.321134, 0.9090911
4.322241, 0.9232954
4.324063, 0.9303981
4.325225, 1.001421
4.326323, 0.8806815
4.327430, 0.8735798
4.328540, 0.8664771
4.329647, 0.9801138
4.331469, 0.9588068
4.332631, 0.9801138
4.333741, 1.051136
4.334835, 0.9019884
4.335950, 0.9446024
4.337056, 0.9303981
4.338167, 0.9303981
4.339985, 0.8948867
4.341158, 0.8664771
4.342265, 0.9374998
4.343375, 1.09375
4.344469, 0.9090911
4.345579, 0.9801138
4.347389, 0.9090911
4.348555, 1.072443
4.349649, 1.015625
4.350757, 0.9374998
4.351863, 0.9446024
4.352974, 0.8309658
4.354081, 0.951705
4.355906, 0.9801138
4.357068, 1.18608
4.358166, 0.9374998
4.359273, 1.022728
4.360379, 0.9232954
4.361493, 1.051136
4.362595, 0.9588068
4.364404, 0.9801138
4.365571, 0.9446024
4.366677, 0.9588068
4.367788, 0.9588068
4.368894, 0.9588068
4.370006, 1.257103
4.371832, 1.044034
4.372986, 1.008522
4.374080, 0.8309658
4.375194, 1.136363
4.376289, 0.9730111
4.377399, 0.4332386
4.378506, 0.9801138
4.380330, 1.18608
4.381479, 1.008522
4.382577, 0.9446024
4.383684, 0.9730111
4.384795, 0.9303981
4.385901, 0.9730111
4.387723, 0.9303981
4.388885, 1.001421
4.389983, 0.9730111
4.391097, 0.8735798
4.392208, 1.086648
4.393302, 0.9303981
4.394417, 0.9303981
4.396227, 1.001421
4.397381, 0.9446024
4.398487, 0.9446024
4.399597, 1.001421
4.400698, 0.8096592
4.401808, 1.058239
4.403614, 0.9374998
4.404779, 1.022728
4.405874, 0.9730111
4.406985, 0.9801138
4.408091, 1.001421
4.409190, 0.9303981
4.410307, 1.001421
4.412108, 1.008522
4.413258, 1.001421
4.414362, 0.0
4.415427, 0.9588068
4.416525, 1.008522
4.417620, 0.9943181
4.418730, 0.9588068
4.420555, 0.9232954
4.421721, 1.001421
4.422816, 0.9872163
4.423926, 0.8025566
4.427435, 1.072443
4.428554, 1.022728
4.430367, 0.9801138
4.431533, 1.001421
4.432630, 1.150569
4.433729, 0.9801138
4.434835, 0.9588068
4.435951, 1.022728
4.437045, 1.008522
4.438839, 0.9374998
4.439994, 1.008522
4.441101, 1.09375
4.442199, 0.7457388
4.443318, 0.9801138
4.444424, 1.008522
4.446226, 1.008522
4.447376, 1.001421
4.448474, 1.001421
4.449569, 1.029829
4.450672, 1.008522
4.451766, 0.9303981
4.452877, 1.036932
4.454682, 0.9943181
4.455852, 1.008522
4.456946, 1.001421
4.458044, 1.100852
4.459139, 0.9801138
4.460250, 0.951705
4.461366, 1.008522
4.463167, 0.9801138
4.464329, 1.008522
4.465427, 0.8380684
4.466534, 1.001421
4.467632, 0.9588068
4.468739, 1.015625
4.470555, 1.001421
4.471705, 1.051136
4.472803, 1.029829
4.473901, 1.001421
4.475008, 1.115057
4.476102, 0.9943181
4.477213, 1.008522
4.479014, 1.072443
4.480168, 1.079545
4.481269, 1.029829
4.482367, 0.9801138
4.483473, 1.001421
4.484572, 1.001421
4.485666, 0.9801138
4.487488, 1.065341
4.488638, 1.029829
4.489736, 1.001421
4.490839, 0.9161928
4.491950, 0.9090911
4.493056, 0.9801138
4.494874, 1.072443
4.496024, 0.9232954
4.497135, 1.008522
4.498229, 1.001421
4.499327, 1.150569
4.500431, 1.18608
4.501529, 0.9943181
4.503346, 1.015625
4.504500, 0.8593754
4.505607, 1.129262
4.506705, 0.9801138
4.507812, 1.008522
4.508910, 1.015625
4.510710, 0.951705
4.511876, 1.008522
4.512970, 1.001421
4.514072, 1.072443
4.515171, 1.008522
4.516269, 1.072443
4.517363, 0.9801138
4.519184, 0.9588068
4.520355, 0.9801138
4.521465, 1.044034
4.522560, 1.18608
4.523658, 0.9943181
4.524764, 1.029829
4.525862, 0.9303981
4.527672, 1.029829
4.528826, 1.008522
4.529921, 1.100852
4.531026, 1.036932
4.532120, 1.008522
4.533223, 1.008522
4.535028, 1.008522
4.536181, 0.7528409
4.537288, 0.9872163
4.538398, 1.044034
4.539493, 1.001421
4.540597, 1.008522
4.541691, 1.136363
4.543492, 1.051136
4.544642, 1.022728
4.545740, 0.9801138
4.546847, 0.9943181
4.547958, 1.008522
4.549052, 0.8522728
4.550164, 0.9872163
4.551987, 0.8664771
4.553157, 0.390625
4.554263, 0.9801138
4.555374, 1.008522
4.556468, 0.9588068
4.557578, 1.072443
4.620788, 0.9374998
4.621994, 1.072443
4.623088, 0.9801138
4.624199, 0.6321022
4.625305, 2.301136
4.626403, 0.9161928
4.628217, 1.029829
4.629370, 0.9303981
4.630486, 1.008522
4.631584, 0.8309658
4.632691, 0.9303981
4.633806, 0.9374998
4.634912, 0.9801138
4.636714, 0.9801138
4.637876, 0.8877841
4.638987, 1.221591
4.640081, 0.9161928
4.641201, 1.001421
4.642296, 0.9161928
4.644105, 0.8877841
4.645267, 0.8735798
4.646378, 0.9659094
4.647484, 0.9090911
4.648595, 1.029829
4.649689, 1.058239
4.650796, 0.9374998
4.652594, 0.9374998
4.653764, 0.8948867
4.654871, 0.9161928
4.655982, 0.9446024
4.657088, 3.742898
4.658187, 0.9588068
4.659993, 0.8948867
4.661167, 0.9090911
4.662274, 1.214489
4.663372, 0.9730111
4.664478, 0.9090911
4.665589, 0.9446024
4.666696, 0.9303981
4.668497, 0.8238636
4.669659, 0.8522728
4.670779, 0.9303981
4.671885, 0.9232954
4.673000, 0.9588068
4.674106, 0.9303981
4.675916, 0.9303981
4.677078, 0.8806815
4.678188, 0.390625
4.679294, 0.9588068
4.680414, 0.9161928
4.681520, 0.9232954
4.682631, 0.8664771
4.684429, 0.9801138
4.685595, 0.9232954
4.686701, 0.9303981
4.687812, 0.9588068
4.688923, 0.951705
4.690037, 0.9303981
4.691856, 0.8948867
4.693027, 1.008522
4.694121, 1.001421
4.695219, 0.9161928
4.696326, 0.8664771
4.697436, 1.029829
4.698530, 0.8948867
4.700338, 0.9730111
4.701500, 0.9303981
4.702611, 1.214489
4.703706, 0.9161928
4.704816, 0.8309658
4.705923, 0.7457388
4.707729, 0.8806815
4.708891, 0.9943181
4.710002, 0.8309658
4.711118, 1.18608
4.712220, 0.9232954
4.713327, 0.9374998
4.715123, 0.9090911
4.716286, 0.8877841
4.717396, 0.9374998
4.718502, 0.8309658
4.719612, 0.951705
4.720728, 0.8877841
4.721839, 0.9303981
4.723641, 0.951705
4.724807, 0.9090911
4.725914, 0.9303981
4.727025, 1.001421
4.728119, 1.001421
4.729217, 0.9588068
4.731011, 0.9588068
4.732181, 0.8309658
4.733287, 0.8948867
4.734398, 0.9232954
4.735504, 0.5468752
4.736614, 0.8593754
4.737721, 0.9090911
4.739526, 1.001421
4.740684, 1.058239
4.741783, 0.9161928
4.742889, 1.015625
4.743987, 0.9801138
4.745094, 0.951705
4.746892, 1.022728
4.748042, 0.9730111
4.749152, 1.044034
4.750247, 0.9303981
4.751371, 0.9801138
4.752478, 0.9161928
4.753589, 0.8309658
4.755390, 0.9801138
4.756556, 0.9090911
4.757663, 1.029829
4.758761, 0.9872163
4.759869, 1.036932
4.760976, 0.9374998
4.762769, 0.8593754
4.763935, 1.001421
4.765029, 0.8451706
4.766140, 1.072443
4.767235, 0.9232954
4.768345, 0.9374998
4.769452, 0.9374998
4.771271, 0.8948867
4.772433, 0.951705
4.773544, 0.9374998
4.774650, 0.951705
4.775761, 1.008522
4.776855, 1.008522
4.777953, 0.9588068
4.779747, 0.9943181
4.780920, 0.9588068
4.782027, 1.008522
4.783125, 1.100852
4.784220, 1.001421
4.785318, 0.8948867
4.787120, 1.001421
4.788274, 0.9446024
4.789381, 0.9090911
4.790504, 0.9588068
4.791611, 0.9446024
4.792722, 0.951705
4.793828, 0.9303981
4.795626, 0.8735798
4.796788, 0.8948867
4.797899, 1.051136
4.798993, 1.001421
4.800091, 0.9588068
4.801207, 1.079545
4.803000, 1.008522
4.804150, 1.008522
4.805249, 0.9090911
4.806355, 0.9801138
4.807466, 0.9303981
4.808572, 1.015625
4.809674, 1.015625
4.811465, 1.008522
4.812619, 0.9801138
4.813725, 1.008522
4.814824, 1.200284
4.815918, 1.008522
4.817016, 1.264204
4.818805, 1.008522
4.819959, 0.9801138
4.821075, 0.951705
4.822185, 0.9801138
4.823292, 0.9872163
4.824403, 0.9872163
4.825510, 1.008522
4.827295, 1.029829
4.828445, 0.9801138
4.829560, 1.029829
4.830660, 0.9588068
4.831771, 0.9801138
4.832877, 0.9943181
4.834682, 0.9801138
4.835844, 1.008522
4.836942, 1.09375
4.838036, 1.051136
4.839134, 1.001421
4.840229, 1.008522
4.841336, 0.9161928
4.843130, 0.9730111
4.844296, 0.8238636
4.845403, 1.044034
4.846501, 0.9801138
4.847608, 0.9801138
4.848722, 1.058239
4.849817, 1.001421
4.851617, 0.9588068
4.852780, 0.9801138
4.853890, 1.065341
4.854985, 0.9730111
4.856096, 1.001421
4.857190, 1.065341
4.858976, 1.001421
4.860126, 1.008522
4.861233, 1.001421
4.862327, 1.029829
4.863425, 1.051136
4.864520, 0.9943181
4.865630, 1.036932
4.867419, 1.150569
4.868577, 0.390625
4.869684, 1.022728
4.870791, 1.044034
4.871886, 1.001421
4.872984, 0.9588068
4.874091, 0.9943181
4.940682, 0.9588068
4.941884, 0.8948867
4.942994, 0.9801138
4.944101, 1.008522
4.945199, 1.335227
4.946293, 1.100852
4.948110, 1.001421
4.949260, 0.9801138
4.950379, 0.9588068
4.951485, 1.008522
4.952588, 1.008522
4.953682, 1.001421
4.954780, 0.9588068
4.956589, 1.015625
4.957743, 0.9943181
4.958849, 0.390625
4.959960, 1.001421
4.961064, 0.9730111
4.962174, 1.079545
4.963980, 1.022728
4.965133, 1.001421
4.966228, 1.001421
4.967326, 1.029829
4.968420, 1.022728
4.969518, 0.9374998
4.970634, 0.9730111
4.972451, 0.951705
4.973613, 1.086648
4.974712, 0.9588068
4.975818, 1.001421
4.976916, 0.9303981
4.978023, 1.022728
4.979832, 1.008522
4.980991, 0.9090911
4.982102, 1.015625
4.983196, 0.9730111
4.984306, 0.9801138
4.985413, 0.9943181
4.986524, 1.008522
4.988321, 1.001421
4.989475, 1.008522
4.990578, 0.9801138
4.991692, 1.029829
4.992786, 0.9374998
4.993896, 0.9374998
4.995003, 1.065341
4.996820, 1.008522
4.997970, 0.9303981
4.999081, 0.7741479
5.000187, 1.036932
5.001295, 0.9588068
5.002401, 1.001421
5.004202, 1.001421
5.005352, 0.9303981
5.006463, 1.001421
5.007557, 0.9801138
5.008668, 0.9588068
5.009775, 0.9303981
5.010896, 1.001421
5.012701, 1.008522
5.013855, 1.008522
5.014949, 0.9659094
5.016060, 0.9588068
5.017167, 0.9659094
5.018277, 0.8806815
5.020087, 1.001421
5.021246, 0.9801138
5.022353, 0.8948867
5.023464, 0.8877841
5.024570, 0.9943181
5.025681, 0.9730111
5.026788, 0.9943181
5.028609, 0.9801138
5.029771, 1.008522
5.030883, 0.7457388
5.031989, 0.9303981
5.033099, 0.9303981
5.034206, 0.8735798
5.036020, 1.044034
5.037170, 0.9801138
5.038280, 1.072443
5.039375, 0.951705
5.040494, 1.001421
5.041589, 1.100852
5.042687, 0.9019884
5.044505, 0.9659094
5.045671, 0.9090911
5.046778, 0.951705
5.047888, 0.9090911
5.048995, 0.9090911
5.050110, 0.951705
5.051926, 1.051136
5.053080, 0.9588068
5.054186, 1.008522
5.055284, 0.9588068
5.056391, 2.173295
5.057489, 0.9801138
5.058596, 0.9232954
5.060425, 0.9588068
5.061587, 0.9801138
5.062698, 1.015625
5.063792, 0.9232954
5.064902, 1.079545
5.065997, 0.9801138
5.067810, 0.8380684
5.068972, 0.8309658
5.070086, 1.022728
5.071190, 1.001421
5.072289, 1.860795
5.073383, 0.9801138
5.074493, 0.8380684
5.076311, 0.9801138
5.077477, 0.9303981
5.078584, 1.008522
5.079682, 0.9588068
5.080798, 0.9801138
5.081908, 1.008522
5.083705, 1.008522
5.084859, 0.9801138
5.085966, 0.9730111
5.087076, 0.9588068
5.088183, 0.9303981
5.089298, 0.9801138
5.090411, 0.9801138
5.092241, 0.8664771
5.093403, 1.051136
5.094501, 0.9801138
5.095608, 0.8735798
5.096719, 1.015625
5.097814, 0.0
5.098883, 0.9303981
5.100691, 1.044034
5.101845, 0.8593754
5.102952, 0.9801138
5.104062, 0.9588068
5.105169, 1.044034
5.106268, 0.9943181
5.108085, 0.8735798
5.109255, 0.7102274
5.110367, 0.9446024
5.111478, 0.9588068
5.112584, 1.271307
5.113682, 1.100852
5.114777, 0.9161928
5.116590, 0.9872163
5.117752, 1.001421
5.118851, 0.8522728
5.119957, 1.029829
5.121064, 0.951705
5.122170, 0.9588068
5.123992, 0.9588068
5.125154, 0.9588068
5.126265, 0.951705
5.127371, 1.115057
5.128474, 0.9303981
5.129581, 1.001421
5.130688, 1.001421
5.132485, 0.9446024
5.133651, 1.079545
5.134746, 1.008522
5.135844, 0.9730111
5.136950, 0.9374998
5.138061, 1.008522
5.139867, 0.951705
5.141039, 0.9303981
5.142146, 0.9374998
5.143257, 0.9303981
5.144363, 0.951705
5.145474, 0.9659094
5.146581, 1.129262
5.148387, 0.9232954
5.149549, 0.9801138
5.150669, 0.9232954
5.151776, 0.9588068
5.152887, 0.9303981
5.153993, 1.079545
5.155803, 1.200284
5.156952, 0.9303981
5.158063, 0.9872163
5.159170, 1.200284
5.160277, 1.100852
5.161371, 0.9801138
5.162482, 0.9801138
5.164296, 0.9659094
5.165462, 1.044034
5.166557, 0.9801138
5.167671, 1.008522
5.168765, 0.9730111
5.169876, 1.001421
5.171691, 1.008522
5.172845, 1.001421
5.173939, 0.8167614
5.175050, 0.9161928
5.176156, 1.036932
5.177255, 0.390625
5.178361, 1.051136
5.180163, 1.235796
5.181321, 1.008522
5.182419, 0.9943181
5.183525, 3.210227
5.184623, 0.9588068
5.185730, 0.9943181
5.186845, 0.9943181
5.188662, 0.9943181
5.189828, 1.058239
5.190932, 1.029829
5.192030, 1.022728
5.193125, 0.9801138
5.194235, 1.036932
5.251135, 1.008522
5.252328, 2.578125
5.253423, 1.008522
5.254521, 1.008522
5.255615, 1.008522
5.256713, 1.029829
5.258526, 0.9588068
5.259692, 1.029829
5.260796, 1.001421
5.261898, 0.8522728
5.263005, 1.022728
5.264103, 0.9943181
5.265913, 1.008522
5.267066, 0.8948867
5.268173, 1.029829
5.269271, 0.9801138
5.270384, 1.029829
5.271482, 1.008522
5.272577, 0.9303981
5.274398, 1.029829
5.275548, 0.9446024
5.276659, 1.022728
5.277753, 0.9446024
5.278864, 1.015625
5.279958, 1.001421
5.281068, 0.9019884
5.282878, 1.022728
5.284032, 0.9232954
5.285138, 1.008522
5.286236, 0.8806815
5.287343, 0.9588068
5.288453, 1.001421
5.290267, 0.9730111
5.291433, 1.008522
5.292528, 1.015625
5.293626, 1.058239
5.294720, 0.9730111
5.295831, 1.008522
5.296925, 1.008522
5.301109, 1.001421
5.302275, 1.008522
5.303378, 1.036932
5.304472, 1.100852
5.305573, 1.044034
5.306668, 0.9588068
5.308488, 0.9943181
5.309655, 0.9659094
5.310775, 0.9872163
5.311881, 0.9588068
5.312992, 6.420455
5.314086, 0.951705
5.315197, 0.9588068
5.317007, 0.9801138
5.318173, 1.15767
5.319268, 1.001421
5.320375, 0.9943181
5.321482, 1.029829
5.322584, 0.9090911
5.323690, 1.008522
5.325500, 0.390625
5.326661, 0.9730111
5.327772, 0.9588068
5.328878, 1.036932
5.329977, 0.9801138
5.331091, 0.9232954
5.332904, 0.9588068
5.334066, 0.390625
5.335177, 0.9943181
5.336283, 0.5894886
5.337394, 1.051136
5.338488, 0.9801138
5.339599, 1.001421
5.341412, 1.193182
5.342570, 1.022728
5.343665, 0.9943181
5.344776, 1.107955
5.345870, 1.008522
5.346968, 0.9588068
5.348777, 1.008522
5.349931, 0.9943181
5.351045, 1.001421
5.352143, 0.9943181
5.353250, 1.029829
5.354348, 1.051136
5.355442, 0.9801138
5.357263, 1.044034
5.358413, 0.9090911
5.359524, 1.022728
5.360624, 1.008522
5.361727, 1.072443
5.362821, 1.008522
5.363919, 0.8096592
5.365728, 1.029829
5.366882, 0.9872163
5.367989, 1.100852
5.369087, 0.9588068
5.370194, 0.9943181
5.371311, 1.001421
5.373117, 1.001421
5.374270, 0.390625
5.375377, 1.072443
5.376475, 0.9374998
5.377582, 0.8735798
5.378692, 1.015625
5.379787, 0.9303981
5.381612, 1.044034
5.382762, 0.951705
5.383872, 1.001421
5.384966, 0.9801138
5.386077, 1.079545
5.387172, 0.7457388
5.388993, 0.9303981
5.390156, 0.951705
5.391276, 1.051136
5.392371, 1.008522
5.393469, 0.9303981
5.394576, 0.9872163
5.395686, 0.9872163
5.397496, 0.9090911
5.398662, 0.9090911
5.399769, 1.029829
5.400878, 0.3053976
5.401984, 0.8309658
5.403095, 0.9801138
5.404912, 0.9374998
5.406078, 1.072443
5.407172, 0.9232954
5.408283, 0.9730111
5.409389, 0.9659094
5.410509, 1.008522
5.411604, 0.9801138
5.413417, 0.9588068
5.414580, 0.9801138
5.415691, 1.044034
5.416785, 0.9588068
5.417896, 0.9161928
5.419002, 1.044034
5.420821, 0.9090911
5.421983, 0.9801138
5.423093, 0.9730111
5.424200, 0.9588068
5.425310, 0.951705
5.426417, 0.9303981
5.427527, 1.001421
5.429325, 0.9303981
5.430500, 0.390625
5.431606, 1.079545
5.432704, 1.029829
5.433799, 0.9303981
5.434910, 1.079545
5.436715, 1.008522
5.437868, 0.9730111
5.438975, 0.9588068
5.440090, 1.001421
5.441194, 0.9588068
5.442304, 0.8025566
5.443410, 1.072443
5.445212, 0.9801138
5.446374, 0.9090911
5.447485, 0.9588068
5.448595, 1.001421
5.449694, 0.9588068
5.450809, 1.015625
5.452619, 0.9872163
5.453781, 0.9588068
5.454891, 0.951705
5.455998, 1.044034
5.457096, 0.9801138
5.458203, 0.951705
5.459318, 0.9588068
5.461128, 0.9588068
5.462294, 0.9374998
5.463400, 1.001421
5.464499, 0.390625
5.465606, 0.8593754
5.466716, 0.8948867
5.468533, 0.9303981
5.469699, 1.036932
5.470803, 0.9303981
5.471913, 1.25
5.472977, 0.9303981
5.474076, 1.044034
5.475170, 0.9943181
5.476984, 0.9374998
5.478146, 0.9303981
5.479260, 0.951705
5.480377, 0.8664771
5.481487, 1.803977
5.482581, 0.8877841
5.483692, 0.9588068
5.485510, 0.9374998
5.486676, 1.001421
5.487770, 0.9374998
5.488881, 0.9801138
5.489988, 0.9303981
5.491108, 0.9588068
5.492918, 0.9730111
5.494084, 0.9588068
5.495191, 0.9588068
5.496301, 0.9446024
5.497410, 0.0
5.498482, 0.9374998
5.499577, 0.9801138
5.501403, 0.9588068
5.502565, 0.9446024
5.503675, 0.9090911
5.504782, 0.9303981
5.505893, 0.8451706
5.506999, 1.001421
5.560681, 0.9232954
5.561883, 0.8593754
5.562994, 0.9801138
5.564101, 0.9943181
5.565211, 0.9232954
5.566318, 1.008522
5.567416, 0.9374998
5.569241, 1.008522
5.570409, 0.8380684
5.571516, 0.9090911
5.572627, 0.9588068
5.573733, 1.001421
5.574832, 0.9588068
5.576641, 0.9090911
5.577807, 0.9374998
5.578913, 1.008522
5.580012, 0.951705
5.581128, 0.9446024
5.582238, 0.9303981
5.583345, 0.9374998
5.585166, 1.036932
5.586317, 0.9730111
5.587427, 1.029829
5.588521, 0.9588068
5.589636, 1.100852
5.590739, 0.9374998
5.592553, 0.951705
5.593715, 1.008522
5.594813, 0.9801138
5.595920, 1.001421
5.597018, 0.9588068
5.598124, 1.001421
5.599223, 0.9801138
5.601047, 0.8309658
5.602212, 0.9446024
5.603319, 1.001421
5.604422, 0.9943181
5.605536, 1.001421
5.606634, 0.9943181
5.608444, 0.9374998
5.609614, 0.9801138
5.610730, 1.008522
5.611828, 1.001421
5.612922, 1.001421
5.614020, 1.008522
5.615115, 0.951705
5.616936, 0.8948867
5.618098, 1.008522
5.619196, 1.008522
5.620300, 1.008522
5.621398, 0.9872163
5.622505, 1.015625
5.624305, 1.029829
5.625455, 1.058239
5.626553, 0.9090911
5.627660, 0.390625
5.628775, 1.15767
5.629870, 0.9374998
5.630990, 1.072443
5.632795, 1.008522
5.633948, 1.036932
5.635043, 1.001421
5.636141, 1.015625
5.637235, 1.086648
5.638333, 1.065341
5.639428, 1.022728
5.641231, 0.9446024
5.642394, 1.008522
5.643492, 0.9943181
5.644598, 1.008522
5.645696, 1.228693
5.646790, 1.008522
5.647892, 1.008522
5.649697, 1.008522
5.650860, 0.9872163
5.651967, 1.008522
5.653065, 1.051136
5.654159, 1.008522
5.655257, 1.015625
5.657055, 1.001421
5.658208, 0.9730111
5.659315, 1.008522
5.660419, 1.008522
5.661514, 1.136363
5.662612, 1.008522
5.663706, 0.9588068
5.665527, 1.008522
5.666677, 1.022728
5.667780, 1.036932
5.668874, 1.001421
5.669973, 1.065341
5.671073, 1.100852
5.672171, 0.9801138
5.673981, 1.001421
5.675135, 1.001421
5.676229, 0.8735798
5.677339, 0.9303981
5.678446, 0.9801138
5.679556, 1.001421
5.681371, 1.008522
5.682525, 1.171875
5.683619, 0.9730111
5.684729, 1.001421
5.685824, 0.9943181
5.686938, 1.051136
5.688032, 0.9801138
5.689847, 1.100852
5.691006, 0.8664771
5.692117, 1.036932
5.693211, 0.9374998
5.694321, 0.9019884
5.695428, 0.9374998
5.697249, 0.9801138
5.698412, 1.001421
5.699510, 0.9374998
5.700624, 0.9943181
5.701735, 0.9588068
5.702841, 1.001421
5.703939, 1.051136
5.705737, 0.9588068
5.706908, 0.0
5.707972, 0.9232954
5.709071, 1.036932
5.710166, 0.9801138
5.711285, 0.9872163
5.712392, 1.008522
5.714201, 1.008522
5.715351, 0.9588068
5.716461, 1.051136
5.717555, 1.008522
5.718653, 0.9374998
5.719760, 0.8735798
5.721581, 0.9588068
5.722743, 0.9801138
5.723854, 0.9730111
5.724960, 1.051136
5.726063, 0.390625
5.727169, 1.001421
5.728267, 0.9801138
5.730085, 1.001421
5.731246, 0.9588068
5.732353, 0.8096592
5.733463, 1.029829
5.734558, 0.9588068
5.735668, 1.001421
5.737466, 0.9943181
5.738632, 0.8664771
5.739738, 0.9659094
5.740859, 0.8948867
5.741965, 0.9588068
5.743076, 0.9446024
5.744183, 0.9588068
5.746008, 1.008522
5.747158, 0.9303981
5.748269, 0.9161928
5.749375, 0.9730111
5.750494, 0.8735798
5.751601, 0.9232954
5.753414, 0.9943181
5.754576, 1.09375
5.755674, 1.072443
5.756768, 0.9303981
5.757879, 0.9588068
5.758985, 0.9090911
5.760096, 0.9872163
5.761920, 0.9801138
5.763087, 0.9303981
5.764194, 0.9090911
5.765308, 0.8309658
5.766415, 0.8664771
5.767526, 1.029829
5.769323, 0.9943181
5.770498, 1.044034
5.771592, 1.008522
5.772690, 0.9090911
5.773797, 0.9374998
5.774908, 0.9730111
5.776014, 1.803977
5.777824, 1.001421
5.778974, 0.9801138
5.780084, 0.9090911
5.781200, 1.115057
5.782299, 1.107955
5.783393, 0.9446024
5.785211, 0.9659094
5.786373, 0.9303981
5.787484, 0.9161928
5.788590, 0.8948867
5.789701, 0.9303981
5.790818, 0.951705
5.791940, 0.9303981
5.793759, 0.0
5.794879, 0.9303981
5.795980, 0.0
5.797048, 0.9374998
5.798151, 0.9303981
5.799262, 0.9374998
5.800378, 0.9303981
5.802192, 0.9801138
5.803354, 0.9303981
5.804469, 1.164773
5.805563, 0.9872163
5.806674, 0.8948867
5.807780, 0.8238636
5.809601, 0.9303981
5.810773, 0.7812501
5.811883, 0.9446024
5.812990, 0.8522728
5.814101, 0.8877841
5.815207, 0.9303981
5.817020, 0.8309658
5.880836, 0.9943181
5.882033, 0.9943181
5.883140, 0.8309658
5.884250, 0.9374998
5.885356, 0.8948867
5.887177, 0.8593754
5.888340, 0.8593754
5.889450, 0.9303981
5.890563, 0.951705
5.891674, 0.9303981
5.892780, 0.9090911
5.893891, 0.9161928
5.895689, 0.9588068
5.896855, 0.951705
5.897962, 0.9659094
5.899073, 0.8948867
5.900180, 0.9161928
5.901298, 0.8309658
5.903104, 1.008522
5.904258, 0.9303981
5.905365, 1.065341
5.906468, 0.9161928
5.907574, 0.9943181
5.908684, 1.008522
5.909778, 0.9801138
5.911588, 0.9801138
5.912750, 0.9303981
5.913861, 0.9374998
5.914968, 0.8806815
5.916078, 1.015625
5.917172, 0.9161928
5.918982, 0.390625
5.920145, 0.9303981
5.921263, 1.015625
5.922357, 1.115057
5.923455, 0.9446024
5.924562, 1.001421
5.925664, 0.9090911
5.927463, 0.9588068
5.928628, 0.07812485
5.929736, 1.001421
5.930847, 0.9374998
5.931958, 1.008522
5.933056, 1.086648
5.934853, 0.9588068
5.936019, 0.9801138
5.937125, 0.951705
5.938236, 1.008522
5.939330, 0.9588068
5.940446, 1.200284
5.941540, 1.008522
