5.537557, 15.78835
5.539344, 15.78835
5.540483, 15.78835
5.541570, 15.78835
5.542654, 15.78835
5.543734, 15.78835
5.544818, 15.78835
5.545898, 15.78835
5.547678, 15.78835
5.548813, 15.78835
5.549897, 15.78835
5.550977, 15.78835
5.552071, 15.78835
5.553151, 15.78835
5.554235, 15.78835
5.556014, 15.78835
5.557154, 15.78835
5.558234, 15.78835
5.559318, 15.78835
5.560398, 15.78835
5.561482, 15.78835
5.562572, 15.78835
5.564347, 15.78835
5.565483, 15.78835
5.566571, 15.78835
5.567651, 15.78835
5.568735, 15.78835
5.569815, 15.78835
5.571615, 15.78835
5.573024, 15.78835
5.574108, 15.78835
5.575292, 15.78835
5.576718, 15.78835
5.577798, 15.78835
5.578882, 15.78835
5.580702, 15.78835
5.581851, 15.78835
5.582931, 15.78835
5.584015, 15.78835
5.585095, 15.78835
5.586183, 15.78835
5.587263, 15.78835
5.589046, 15.78835
5.590182, 15.78835
5.591266, 15.78835
5.592356, 15.78835
5.593439, 15.78835
5.594519, 15.78835
5.595603, 15.78835
5.597375, 15.78835
5.598514, 15.78835
5.599594, 15.78835
5.600679, 15.78835
5.601765, 15.78835
5.602849, 15.78835
5.604628, 15.78835
5.605771, 15.78835
5.606852, 15.78835
5.607935, 15.78835
5.609016, 15.78835
5.610100, 15.78835
5.611181, 15.78835
5.612964, 15.78835
5.614100, 15.78835
5.615184, 15.78835
5.616264, 15.78835
5.617348, 15.78835
5.618429, 15.78835
5.619513, 15.78835
5.621292, 15.78835
5.622437, 15.78835
5.623525, 15.78835
5.624613, 15.78835
5.625693, 15.78835
5.626777, 15.78835
5.630236, 15.78835
5.632053, 15.78835
5.633196, 15.78835
5.634281, 15.78835
5.635361, 15.78835
5.636447, 15.78835
5.637527, 15.78835
5.639323, 15.78835
5.640458, 15.78835
5.641552, 15.78835
5.642632, 15.78835
5.643716, 15.78835
5.644796, 15.78835
5.645884, 15.78835
5.647656, 15.78835
5.648797, 15.78835
5.649877, 15.78835
5.650961, 15.78835
5.652050, 15.78835
5.653134, 15.78835
5.654214, 15.78835
5.655998, 15.78835
5.657133, 15.78835
5.658217, 15.78835
5.659297, 15.78835
5.660382, 15.78835
5.661463, 15.78835
5.662557, 15.78835
5.664328, 15.78835
5.665472, 15.78835
5.666552, 15.78835
5.667636, 15.78835
5.668716, 15.78835
5.669800, 15.78835
5.671686, 15.78835
5.672885, 15.78835
5.673973, 15.78835
5.675413, 15.78835
5.676493, 15.78835
5.677577, 15.78835
5.678657, 15.78835
5.680432, 15.78835
5.681578, 15.78835
5.682662, 15.78835
5.683742, 15.78835
5.684830, 15.78835
5.685910, 15.78835
5.686994, 15.78835
5.688773, 15.78835
5.689913, 15.78835
5.690993, 15.78835
5.692086, 15.78835
5.693166, 15.78835
5.694251, 15.78835
5.696021, 15.78835
5.697481, 15.78835
5.698734, 15.78835
5.699857, 15.78835
5.700937, 15.78835
5.702030, 15.78835
5.703110, 15.78835
5.704898, 15.78835
5.706034, 15.78835
5.707118, 15.78835
5.708198, 15.78835
5.709282, 15.78835
5.710362, 15.78835
5.711447, 15.78835
5.713227, 15.78835
5.714366, 15.78835
5.715447, 15.78835
5.716531, 15.78835
5.717611, 15.78835
5.718695, 15.78835
5.719775, 15.78835
5.721569, 15.78835
5.722705, 15.78835
5.723793, 15.78835
5.724876, 15.78835
5.725960, 15.78835
5.727040, 15.78835
5.728816, 15.78835
5.729952, 15.78835
5.731036, 15.78835
5.732122, 15.78835
5.733206, 15.78835
5.734286, 15.78835
5.735370, 15.78835
5.737150, 15.78835
5.738289, 15.78835
5.739369, 15.78835
5.740453, 15.78835
5.741539, 15.78835
5.742627, 15.78835
5.743707, 15.78835
5.745483, 15.78835
5.746618, 15.78835
5.747702, 15.78835
5.748783, 15.78835
5.749866, 15.78835
5.750946, 15.78835
5.752040, 15.78835
5.753819, 15.78835
5.754959, 15.78835
5.756039, 15.78835
5.757123, 15.78835
5.758203, 15.78835
5.759287, 15.78835
5.761059, 15.78835
5.762212, 15.78835
5.763293, 15.78835
5.764389, 15.78835
5.765469, 15.78835
5.766553, 15.78835
5.767633, 15.78835
5.769416, 15.78835
5.770552, 15.78835
5.771645, 15.78835
5.772725, 15.78835
5.773809, 15.78835
5.774889, 15.78835
5.775973, 15.78835
5.777745, 15.78835
5.778884, 15.78835
5.779965, 15.78835
5.781053, 15.78835
5.782140, 15.78835
5.783224, 15.78835
5.784304, 15.78835
5.786087, 15.78835
5.787223, 15.78835
5.788307, 15.78835
5.789387, 15.78835
5.790471, 15.78835
5.791559, 15.78835
5.851926, 15.78835
5.853105, 15.78835
5.854189, 15.78835
5.855270, 15.78835
5.856354, 15.78835
5.857434, 15.78835
5.858522, 15.78835
5.860317, 15.78835
5.861457, 15.78835
5.862543, 15.78835
5.863639, 15.78835
5.864720, 15.78835
5.865804, 15.78835
5.866888, 15.78835
5.868683, 15.78835
5.869819, 15.78835
5.870902, 15.78835
5.871992, 15.78835
5.873076, 15.78835
5.874156, 15.78835
5.875951, 15.78835
5.877087, 15.78835
5.878175, 15.78835
5.879255, 15.78835
5.880339, 15.78835
5.881420, 15.78835
5.882511, 15.78835
5.884295, 15.78835
5.885442, 11.59801
5.886538, 15.78835
5.887622, 15.78835
5.888702, 15.78835
5.889786, 15.78835
5.890866, 15.78835
5.892670, 15.78835
5.893806, 15.78835
5.894890, 15.78835
5.895970, 15.78835
5.897059, 15.78835
5.898139, 15.78835
5.899223, 15.78835
5.901006, 15.78835
5.902152, 15.78835
5.903232, 15.78835
5.904316, 15.78835
5.905396, 15.78835
5.906480, 15.78835
5.908272, 15.78835
5.909411, 15.78835
5.910491, 15.78835
5.911584, 15.78835
5.912664, 15.78835
5.913748, 15.78835
5.914829, 15.78835
5.916620, 15.78835
5.917756, 15.78835
5.918840, 15.78835
5.919920, 15.78835
5.921005, 15.78835
5.922091, 15.78835
5.923175, 15.78835
5.924966, 15.78835
5.926105, 15.78835
5.927185, 15.78835
5.928269, 15.78835
5.929350, 15.78835
5.930434, 15.78835
5.932197, 15.78835
5.933337, 15.78835
5.934417, 15.78835
5.935505, 15.78835
5.936586, 15.78835
5.937670, 15.78835
5.938750, 15.78835
5.940545, 15.78835
5.941690, 15.78835
5.942774, 15.78835
5.943854, 15.78835
5.944939, 15.78835
5.946019, 15.78835
5.947102, 15.78835
5.948886, 15.78835
5.950029, 15.78835
5.951118, 15.78835
5.952211, 15.78835
5.953292, 15.78835
5.954380, 15.78835
5.955460, 15.78835
5.957255, 15.78835
5.958390, 15.78835
5.959474, 15.78835
5.960555, 15.78835
5.961645, 15.78835
5.962738, 15.78835
5.964794, 15.78835
5.965974, 15.78835
5.967058, 15.78835
5.968138, 15.78835
5.969222, 15.78835
5.970302, 15.78835
5.971387, 15.78835
5.973183, 15.78835
5.974327, 15.78835
5.975407, 15.78835
5.976491, 15.78835
5.977571, 15.78835
5.978655, 15.78835
5.979736, 15.78835
5.981555, 15.78835
5.982691, 15.78835
5.983775, 15.78835
5.984855, 15.78835
5.985939, 15.78835
5.987019, 15.78835
5.988103, 15.78835
5.989895, 15.78835
5.991034, 15.78835
5.992122, 15.78835
5.993210, 15.78835
5.994290, 15.78835
5.995374, 15.78835
5.997157, 15.78835
5.998297, 15.78835
5.999377, 15.78835
6.000461, 15.78835
6.001551, 15.78835
6.002635, 15.78835
6.003715, 15.78835
6.005509, 15.78835
6.006645, 15.78835
6.007729, 15.78835
6.008809, 15.78835
6.009893, 15.78835
6.010974, 15.78835
6.012071, 15.78835
6.013854, 15.78835
6.014994, 15.78835
6.016074, 15.78835
6.017158, 15.78835
6.018238, 15.78835
6.019322, 15.78835
6.020402, 15.78835
6.022198, 15.78835
6.023334, 15.78835
6.024418, 15.78835
6.025498, 15.78835
6.026582, 15.78835
6.027662, 15.78835
6.029449, 15.78835
6.030585, 15.78835
6.031681, 15.78835
6.032761, 15.78835
6.033845, 15.78835
6.034925, 15.78835
6.036009, 15.78835
6.037801, 15.78835
6.038940, 15.78835
6.040021, 15.78835
6.041106, 15.78835
6.042193, 15.78835
6.043277, 15.78835
6.044357, 15.78835
6.046145, 15.78835
6.047280, 15.78835
6.048365, 15.78835
6.049445, 15.78835
6.050533, 15.78835
6.051619, 15.78835
6.052703, 15.78835
6.054494, 15.78835
6.055634, 15.78835
6.056714, 15.78835
6.057798, 15.78835
6.058878, 15.78835
6.059962, 15.78835
6.061756, 15.78835
6.062895, 15.78835
6.063975, 15.78835
6.065060, 15.78835
6.066140, 15.78835
6.067223, 15.78835
6.068304, 15.78835
6.070103, 15.78835
6.071239, 15.78835
6.072331, 15.78835
6.073411, 15.78835
6.074495, 15.78835
6.075575, 15.78835
6.076659, 15.78835
6.078443, 15.78835
6.079582, 15.78835
6.080662, 15.78835
6.081756, 15.78835
6.082836, 15.78835
6.084022, 15.78835
6.086025, 15.78835
6.087164, 15.78835
6.088245, 15.78835
6.089333, 15.78835
6.090413, 15.78835
6.091497, 15.78835
6.092583, 15.78835
6.094371, 15.78835
6.095506, 15.78835
6.096590, 15.78835
6.097670, 15.78835
6.098755, 15.78125
6.099835, 15.78835
6.100919, 15.78835
6.102720, 15.78835
6.103859, 15.78835
6.104940, 15.78835
6.106024, 15.78835
6.107104, 15.78835
6.108192, 15.78835
6.109272, 15.78835
6.172166, 15.78835
6.173345, 15.78835
6.174429, 15.78835
6.175510, 15.78835
6.176594, 15.78835
6.177674, 15.78835
6.179477, 15.78835
6.180613, 15.78835
6.181706, 15.78835
6.182786, 15.78835
6.183878, 15.78835
6.184963, 15.78835
6.186046, 15.78835
6.187829, 15.78835
6.188973, 15.78835
6.190053, 15.78835
6.191138, 15.78835
6.192224, 15.78835
6.193308, 15.78835
6.195100, 15.78835
6.196239, 15.78835
6.197320, 15.78835
6.198404, 15.78835
6.199484, 15.78835
6.200568, 15.78835
6.201656, 15.78835
6.203443, 15.78835
6.204579, 15.78835
6.205882, 15.78835
6.206963, 15.78835
6.208051, 15.78835
6.209131, 15.78835
6.210215, 15.78835
6.212005, 15.78835
6.213136, 15.78835
6.214216, 15.78835
6.215300, 15.78835
6.216380, 15.78835
6.217464, 15.78835
6.219247, 15.78835
6.220386, 15.78835
6.221468, 15.78835
6.222558, 15.78835
6.223638, 15.78835
6.224722, 15.78835
6.225802, 15.78835
6.227601, 15.78835
6.228737, 15.78835
6.229821, 15.78835
6.230901, 15.78835
6.231995, 15.78835
6.233075, 15.78835
6.234159, 15.78835
6.235942, 15.78835
6.237082, 15.78835
6.238162, 15.78835
6.239246, 15.78835
6.240326, 15.78835
6.241411, 15.78835
6.242499, 15.78835
6.244294, 15.78835
6.245429, 15.78835
6.246517, 15.78835
6.247597, 15.78835
6.248681, 15.78835
6.249762, 15.78835
6.251559, 15.78835
6.252695, 15.78835
6.253779, 15.78835
6.254859, 15.78835
6.255943, 15.78835
6.257024, 15.78835
6.258108, 15.78835
6.259899, 15.78835
6.261038, 15.78835
6.262126, 15.78835
6.263210, 15.78835
6.264290, 15.78835
6.265378, 15.78835
6.266459, 15.78835
6.268246, 15.78835
6.269381, 15.78835
6.270465, 15.78835
6.271556, 15.78835
6.272640, 15.78835
6.273720, 15.78835
6.274804, 15.78835
6.276595, 15.78835
6.277735, 15.78835
6.278815, 15.78835
6.279899, 15.78835
6.280979, 15.78835
6.282072, 15.78835
6.283856, 15.78835
6.285000, 15.78835
6.286080, 15.78835
6.287164, 15.78835
6.288244, 15.78835
6.289329, 15.78835
6.290409, 15.78835
6.292186, 15.78835
6.293322, 15.78835
6.294406, 15.78835
6.295486, 15.78835
6.296570, 15.78835
6.297650, 15.78835
6.298735, 15.78835
6.300518, 15.78835
6.301664, 15.78835
6.302744, 15.78835
6.303832, 15.78835
6.304913, 15.78835
6.305996, 15.78835
6.307077, 15.78835
6.308872, 15.78835
6.310007, 15.78835
6.311092, 15.78835
6.312182, 15.78835
6.313266, 15.78835
6.314346, 15.78835
6.316133, 15.78835
6.317269, 15.78835
6.318357, 15.78835
6.319438, 15.78835
6.320522, 15.78835
6.321611, 15.78835
6.322699, 15.78835
6.324490, 15.78835
6.325629, 15.78835
6.326709, 15.78835
6.327794, 15.78835
6.328874, 15.78835
6.329957, 15.78835
6.331038, 15.78835
6.332833, 15.78835
6.333969, 15.78835
6.335053, 15.78835
6.336133, 15.78835
6.337217, 15.78835
6.338298, 15.78835
6.339381, 15.78835
6.341173, 15.78835
6.342323, 15.78835
6.343403, 15.78835
6.344487, 15.78835
6.345567, 15.78835
6.346651, 15.78835
6.348434, 15.78835
6.349574, 15.78835
6.350654, 15.78835
6.351748, 15.78835
6.352828, 15.78835
6.353912, 15.78835
6.354992, 15.78835
6.356787, 15.78835
6.357923, 15.78835
6.359006, 15.78835
6.360087, 15.78835
6.361175, 15.78835
6.362265, 15.78835
6.363348, 15.78835
6.365132, 15.78835
6.366271, 15.78835
6.367351, 15.78835
6.368435, 15.78835
6.369515, 15.78835
6.370600, 15.78835
6.372391, 15.78835
6.373530, 15.78835
6.374610, 15.78835
6.375695, 15.78835
6.376775, 15.78835
6.377859, 15.78835
6.378939, 15.78835
6.380730, 15.78835
6.381875, 15.78835
6.382959, 15.78835
6.384039, 15.78835
6.385123, 15.78835
6.386204, 15.78835
6.387288, 15.78835
6.389079, 15.78835
6.390218, 15.78835
6.391299, 15.78835
6.392392, 15.78835
6.393472, 15.78835
6.394556, 15.78835
6.395636, 15.78835
6.397423, 15.78835
6.398559, 15.78835
6.399647, 15.78835
6.400727, 15.78835
6.401824, 15.78835
6.402912, 15.78835
6.404707, 15.78835
6.405843, 15.78835
6.406927, 15.78835
6.408007, 15.78835
6.409091, 15.78835
6.410171, 15.78835
6.411255, 15.78835
6.413048, 15.78835
6.414188, 15.78835
6.415268, 15.78835
6.416352, 15.78835
6.417432, 15.78835
6.418520, 15.78835
6.419601, 15.78835
6.421397, 15.78835
6.422537, 15.78835
6.423629, 15.78835
6.424710, 15.78835
6.425794, 15.78835
6.426874, 15.78835
6.427958, 15.78835
6.494309, 15.78835
6.495523, 15.78835
6.496607, 15.78835
6.497692, 15.78835
6.498773, 15.78835
6.499861, 15.78835
6.501670, 15.78835
6.502813, 15.78835
6.503894, 15.78835
6.504978, 15.78835
6.506058, 15.78835
6.507143, 15.78835
6.508223, 15.78835
6.510010, 15.78835
6.511147, 15.78835
6.512242, 15.78835
6.513323, 15.78835
6.514407, 15.78835
6.515487, 15.78835
6.516571, 15.78835
6.518362, 15.78835
6.519501, 15.78835
6.520581, 15.78835
6.521679, 15.78835
6.522759, 15.78835
6.523843, 15.78835
6.525626, 15.78835
6.526766, 15.78835
6.527846, 15.78835
6.528930, 15.78835
6.530010, 15.78835
6.531096, 15.78835
6.532186, 15.78835
6.533980, 15.78835
6.535116, 15.78835
6.536200, 15.78835
6.537280, 15.78835
6.538364, 15.78835
6.539444, 15.78835
6.540533, 15.78835
6.542297, 15.78835
6.543437, 15.78835
6.544517, 15.78835
6.545601, 15.78835
6.546681, 15.78835
6.547765, 15.78835
6.548845, 15.78835
6.550640, 15.78835
6.551781, 15.78835
6.552865, 15.78835
6.553945, 15.78835
6.555029, 15.78835
6.556109, 15.78835
6.557896, 15.78835
6.559031, 15.78835
6.560120, 15.78835
6.561200, 15.78835
6.562293, 15.78835
6.563373, 15.78835
6.564457, 15.78835
6.566267, 15.78835
6.567399, 15.78835
6.568479, 15.78835
6.569563, 15.78835
6.570643, 15.78835
6.571737, 15.78835
6.572817, 15.78835
6.574604, 15.78835
6.575740, 15.78835
6.576824, 15.78835
6.577904, 15.78835
6.578992, 15.78835
6.580072, 15.78835
6.581158, 15.78835
6.582958, 15.78835
6.584097, 15.78835
6.585178, 15.78835
6.586262, 15.78835
6.587342, 15.78835
6.588426, 15.78835
6.590209, 15.78835
6.591349, 15.78835
6.592435, 15.78835
6.593520, 15.78835
6.594600, 15.78835
6.595684, 15.78835
6.596764, 15.78835
6.598563, 15.78835
6.599699, 15.78835
6.600782, 15.78835
6.601872, 15.78835
6.602956, 15.78835
6.604036, 15.78835
6.605120, 15.78835
6.606903, 15.78835
6.608043, 15.78835
6.609123, 15.78835
6.610207, 15.78835
6.611287, 15.78835
6.612377, 15.78835
6.614167, 15.78835
6.615307, 15.78835
6.616387, 15.78835
6.617475, 15.78835
6.618555, 15.78835
6.619639, 15.78835
6.620719, 15.78835
6.622520, 15.78835
6.623656, 15.78835
6.624740, 15.78835
6.625820, 15.78835
6.626904, 15.78835
6.627984, 15.78835
6.629068, 15.78835
6.630859, 15.78835
6.632008, 15.78835
6.633088, 15.78835
6.634172, 15.78835
6.635252, 15.78835
6.636341, 15.78835
6.637421, 15.78835
6.639208, 15.78835
6.640343, 15.78835
6.641428, 15.78835
6.642516, 15.78835
6.643600, 15.78835
6.644680, 15.78835
6.646475, 15.78835
6.647611, 15.78835
6.648695, 15.78835
6.649775, 15.78835
6.650859, 15.78835
6.651948, 15.78835
6.653032, 15.78835
6.654815, 15.78835
6.655959, 15.78835
6.657039, 15.78835
6.658123, 15.78835
6.659203, 15.78835
6.660287, 15.78835
6.661367, 15.78835
6.663172, 15.78835
6.664307, 15.78835
6.665391, 15.78835
6.666472, 15.78835
6.667556, 15.78835
6.668636, 15.78835
6.669720, 15.78835
6.671622, 15.78835
6.672825, 15.78835
6.673914, 15.78835
6.675002, 15.78835
6.676082, 15.78835
6.677166, 15.78835
6.678957, 15.78835
6.680097, 15.78835
6.681177, 15.78835
6.682270, 15.78835
6.683350, 15.78835
6.684435, 15.78835
6.685515, 15.78835
6.687302, 15.78835
6.688437, 15.78835
6.689522, 15.78835
6.690602, 15.78835
6.691695, 15.78835
6.692775, 15.78835
6.693863, 15.78835
6.695655, 15.78835
6.696794, 15.78835
6.697874, 15.78835
6.698958, 15.78835
6.700039, 15.78835
6.701124, 15.78835
6.702213, 15.78835
6.704000, 15.78835
6.705136, 15.78835
6.706220, 15.78835
6.707300, 15.78835
6.708384, 15.78835
6.709465, 15.78835
6.711260, 15.78835
6.712405, 15.78835
6.713493, 15.78835
6.714573, 15.78835
6.715657, 15.78835
6.716737, 15.78835
6.717821, 15.78835
6.719604, 15.78835
6.720744, 15.78835
6.721830, 15.78835
6.722914, 15.78835
6.723994, 15.78835
6.725078, 15.78835
6.726158, 15.78835
6.727953, 15.78835
6.729089, 15.78835
6.730173, 15.78835
6.731253, 15.78835
6.732349, 15.78835
6.733429, 15.78835
6.734513, 15.78835
6.736297, 15.78835
6.737436, 15.78835
6.738516, 15.78835
6.739600, 15.78835
6.740680, 15.78835
6.741775, 15.78835
6.743566, 15.78835
6.744705, 15.78835
6.745785, 15.78835
6.746869, 15.78835
6.747950, 15.78835
6.749041, 15.78835
6.750121, 15.78835
6.812062, 15.78835
6.813245, 15.78835
6.814329, 15.78835
6.815409, 15.78835
6.816493, 15.78835
6.817573, 15.78835
6.819364, 15.78835
6.820500, 15.78835
6.821593, 15.78835
6.822673, 15.78835
6.823757, 15.78835
6.824837, 15.78835
6.825925, 15.78835
6.827697, 15.78835
6.828836, 15.78835
6.829917, 15.78835
6.831009, 15.78835
6.832095, 15.78835
6.833178, 15.78835
6.834258, 15.78835
6.836042, 15.78835
6.837177, 15.78835
6.838261, 15.78835
6.839341, 15.78835
6.840425, 15.78835
6.841511, 15.78835
6.842595, 15.78835
6.844374, 15.78835
6.845518, 15.78835
6.846602, 15.78835
6.847686, 15.78835
6.848766, 15.78835
6.849854, 15.78835
6.851640, 15.78835
6.852780, 15.78835
6.853860, 15.78835
6.854944, 15.78835
6.856024, 15.78835
6.857108, 15.78835
6.858188, 15.78835
6.859964, 15.78835
6.861100, 15.78835
6.862193, 15.78835
6.863273, 15.78835
6.864357, 15.78835
6.865437, 15.78835
6.866521, 15.78835
6.868304, 15.78835
6.869456, 15.78835
6.870536, 15.78835
6.871628, 15.78835
6.872708, 15.78835
6.873792, 15.78835
6.875563, 15.78835
6.876702, 15.78835
6.877783, 15.78835
6.878867, 15.78835
6.879947, 15.78835
6.881031, 15.78835
6.882120, 15.78835
6.883903, 15.78835
6.885039, 15.78835
6.886123, 15.78835
6.887203, 15.78835
6.888291, 15.78835
6.889371, 15.78835
6.890455, 15.78835
6.892228, 15.78835
6.893367, 15.78835
6.894447, 15.78835
6.895531, 15.78835
6.896612, 15.78835
6.897696, 15.78835
6.898776, 15.78835
6.900559, 15.78835
6.901708, 15.78835
6.902792, 15.78835
6.903872, 15.78835
6.904956, 15.78835
6.906036, 15.78835
6.907816, 15.78835
6.908952, 15.78835
6.910036, 15.78835
6.911116, 15.78835
6.912210, 15.78835
6.913290, 15.78835
6.914374, 15.78835
6.916153, 15.78835
6.917293, 15.78835
6.918373, 15.78835
6.919457, 15.78835
6.920537, 15.78835
6.921628, 15.78835
6.922708, 15.78835
6.924483, 15.78835
6.925619, 15.78835
6.926820, 15.78835
6.928864, 15.78835
6.930570, 15.78835
6.931902, 15.78835
6.932986, 15.78835
6.934769, 15.78835
6.935908, 15.78835
6.936988, 15.78835
6.938073, 15.78835
6.939153, 15.78835
6.940237, 15.78835
6.942106, 15.78835
6.943230, 15.78835
6.944373, 15.78835
6.945457, 15.78835
6.946537, 15.78835
6.947625, 15.78835
6.948705, 15.78835
6.950488, 15.78835
6.951632, 15.78835
6.952716, 15.78835
6.953796, 15.78835
6.954880, 15.78835
6.955960, 15.78835
6.957045, 15.78835
6.958816, 15.78835
6.959956, 15.78835
6.961036, 15.78835
6.962126, 15.78835
6.963206, 15.78835
6.964290, 15.78835
6.965370, 15.78835
6.967258, 15.78835
6.968385, 15.78835
6.969469, 15.78835
6.970549, 15.78835
6.971758, 15.78835
6.972901, 15.78835
6.974676, 15.78835
6.975812, 15.78835
6.976896, 15.78835
6.977976, 15.78835
6.979060, 15.78835
6.980191, 15.78835
6.981275, 15.78835
6.983063, 15.78835
6.984203, 15.78835
6.985283, 15.78835
6.986371, 15.78835
6.987451, 15.78835
6.988535, 15.78835
6.989615, 15.78835
6.991391, 15.78835
6.992532, 15.78835
6.993616, 15.78835
6.994696, 15.78835
6.995780, 15.78835
6.996861, 15.78835
6.997945, 15.78835
6.999724, 15.78835
7.000864, 15.78835
7.001951, 15.78835
7.003035, 15.78835
7.004115, 15.78835
7.005265, 15.78835
7.007036, 15.78835
7.008175, 15.78835
7.009256, 15.78835
7.010340, 15.78835
7.011420, 15.78835
7.012511, 15.78835
7.013591, 15.78835
7.015374, 15.78835
7.016510, 15.78835
7.017594, 15.78835
7.018674, 15.78835
7.019758, 15.78835
7.020838, 15.78835
7.021931, 15.78835
7.023702, 15.78835
7.024846, 15.78835
7.025926, 15.78835
7.027010, 15.78835
7.028090, 15.78835
7.029265, 15.78835
7.031056, 15.78835
7.032202, 15.78835
7.033282, 15.78835
7.034367, 15.78835
7.035447, 15.78835
7.036531, 15.78835
7.037611, 15.78835
7.039386, 15.78835
7.040522, 15.78835
7.041615, 15.78835
7.042695, 15.78835
7.043825, 15.78835
7.044905, 15.78835
7.045989, 15.78835
7.047768, 15.78835
7.048908, 15.78835
7.050182, 15.78835
7.051599, 15.78835
7.052719, 15.78835
7.053804, 15.78835
7.054884, 15.78835
7.056659, 15.78835
7.057795, 15.78835
7.058879, 15.78835
7.059959, 15.78835
7.061043, 15.78835
7.062130, 15.78835
7.063917, 15.78835
7.065053, 15.78835
7.066137, 15.78835
7.067217, 15.78835
7.068301, 15.78835
7.069381, 15.78835
7.070553, 15.78835
7.111918, 15.78835
7.113105, 15.78835
7.114185, 15.78835
7.115269, 15.78835
7.116349, 15.78835
7.117433, 15.78835
7.118513, 15.78835
7.120312, 15.78835
7.121448, 15.78835
7.122543, 15.78835
7.123623, 15.78835
7.124707, 15.78835
7.125787, 15.78835
7.127575, 15.78835
7.128711, 15.78835
7.129798, 15.78835
7.130879, 15.78835
7.131972, 15.78835
7.133052, 15.78835
7.134136, 15.78835
7.135927, 15.78835
7.137067, 15.78835
7.138147, 15.78835
7.139231, 15.78835
7.140311, 15.78835
7.141402, 15.78835
7.142490, 15.78835
7.144277, 15.78835
7.145413, 15.78835
7.146497, 15.78835
7.147577, 15.78835
7.148661, 15.78835
7.149741, 15.78835
7.150825, 15.78835
7.152625, 15.78835
7.153764, 15.78835
7.154844, 15.78835
7.155928, 15.78835
7.157008, 15.78835
7.158092, 15.78835
7.159875, 15.78835
7.161019, 15.78835
7.162108, 15.78835
7.163192, 15.78835
7.164272, 15.78835
7.165356, 15.78835
7.166436, 15.78835
7.168231, 15.78835
7.169367, 15.78835
7.170451, 15.78835
7.172170, 15.78835
7.173588, 15.78835
7.174694, 15.78835
7.175778, 15.78835
7.177569, 15.78835
7.178708, 15.78835
7.179788, 15.78835
7.180876, 15.78835
7.181966, 15.78835
7.183050, 15.78835
7.184130, 15.78835
7.185925, 15.78835
7.187060, 15.78835
7.188144, 15.78835
7.189224, 15.78835
7.190309, 15.78835
7.191390, 15.78835
7.193183, 15.78835
7.194318, 15.78835
7.195403, 15.78835
7.196483, 15.78835
7.197567, 15.78835
7.198647, 15.78835
7.199735, 15.78835
7.201535, 15.78835
7.202674, 15.78835
7.203754, 15.78835
7.204839, 15.78835
7.205919, 15.78835
7.207003, 15.78835
7.208083, 15.78835
7.209870, 15.78835
7.211006, 15.78835
7.212099, 15.78835
7.213179, 15.78835
7.214263, 15.78835
7.215343, 15.78835
7.216427, 15.78835
7.218218, 15.78835
7.219361, 15.78835
7.220442, 15.78835
7.221535, 15.78835
7.222615, 15.78835
7.223699, 15.78835
7.225482, 15.78835
7.226622, 15.78835
7.227702, 15.78835
7.228786, 15.78835
7.229866, 15.78835
7.230950, 15.78835
7.232040, 15.78835
7.233835, 15.78835
7.234970, 15.78835
7.236054, 15.78835
7.237135, 15.78835
7.238223, 15.78835
7.239418, 15.78835
7.240722, 15.78835
7.242515, 15.78835
7.243655, 15.78835
7.244735, 15.78835
7.245819, 15.78835
7.246899, 15.78835
7.247983, 15.78835
7.249773, 15.78835
7.250913, 15.78835
7.252002, 15.78835
7.253086, 15.78835
7.254166, 15.78835
7.255250, 15.78835
7.256331, 15.78835
7.258122, 15.78835
7.259258, 15.78835
7.260342, 15.78835
7.261441, 15.78835
7.262533, 15.78835
7.263613, 15.78835
7.264697, 15.78835
7.266488, 15.78835
7.267627, 15.78835
7.268707, 15.78835
7.269791, 15.78835
7.270871, 15.78835
7.271964, 15.78835
7.273044, 15.78835
7.274831, 15.78835
7.278399, 15.78835
7.279499, 15.78835
7.280580, 15.78835
7.281674, 15.78835
7.282755, 15.78835
7.284552, 15.78835
7.285688, 15.78835
7.286772, 15.78835
7.287852, 15.78835
7.288941, 15.78835
7.290025, 15.78835
7.291109, 15.78835
7.293048, 15.78835
7.294486, 15.78835
7.295610, 15.78835
7.296696, 15.78835
7.297777, 15.78835
7.298865, 15.78835
7.299945, 15.78835
7.301751, 15.78835
7.302887, 15.78835
7.303971, 15.78835
7.305052, 15.78835
7.306135, 15.78835
7.307216, 15.78835
7.308300, 15.78835
7.310083, 15.78835
7.311222, 15.78835
7.312312, 15.78835
7.313396, 15.78835
7.314476, 15.78835
7.315560, 15.78835
7.317351, 15.78835
7.318495, 15.78835
7.319575, 15.78835
7.320659, 15.78835
7.321749, 15.78835
7.322833, 15.78835
7.323913, 15.78835
7.325700, 15.78835
7.326836, 15.78835
7.327920, 15.78835
7.329000, 15.78835
7.330084, 15.78835
7.331165, 15.78835
7.332259, 15.78835
7.334050, 15.78835
7.335189, 15.78835
7.336277, 15.78835
7.337365, 15.78835
7.338445, 15.78835
7.339529, 15.78835
7.340609, 15.78835
7.342381, 15.78835
7.343517, 15.78835
7.344601, 15.78835
7.345681, 15.78835
7.346765, 15.78835
7.347845, 15.78835
7.349640, 15.78835
7.350776, 15.78835
7.351866, 15.78835
7.352946, 15.78835
7.354030, 15.78835
7.355110, 15.78835
