5.478421, 15.78835
5.479510, 15.78835
5.481282, 15.78835
5.482422, 15.78835
5.483510, 15.78835
5.484590, 15.78835
5.485674, 15.78835
5.486754, 15.78835
5.487838, 15.78835
5.489627, 15.78835
5.490779, 15.78835
5.491859, 15.78835
5.492943, 15.78835
5.494023, 15.78835
5.495108, 15.78835
5.496875, 15.78835
5.498020, 15.78835
5.499108, 15.78835
5.500192, 15.78835
5.501272, 15.78835
5.502360, 15.78835
5.503441, 15.78835
5.505220, 15.78835
5.506360, 15.78835
5.507444, 15.78835
5.508531, 15.78835
5.509615, 15.78835
5.510695, 15.78835
5.511779, 15.78835
5.513546, 15.78835
5.514690, 15.78835
5.515770, 15.78835
5.516855, 15.78835
5.517935, 15.78835
5.519026, 15.78835
5.520801, 15.78835
5.521948, 15.78835
5.523028, 15.78835
5.524112, 15.78835
5.525193, 15.78835
5.526276, 15.78835
5.527356, 15.78835
5.529109, 15.78835
5.530249, 15.78835
5.531333, 15.78835
5.532413, 15.78835
5.533497, 15.78835
5.534577, 15.78835
5.535661, 15.78835
5.537437, 15.78835
5.538631, 15.78835
5.539711, 15.78835
5.540799, 15.78835
5.541879, 15.78835
5.542963, 15.78835
5.546435, 15.78835
5.548218, 15.78835
5.549359, 15.78835
5.550444, 15.78835
5.551524, 15.78835
5.552611, 15.78835
5.553691, 15.78835
5.555471, 15.78835
5.556610, 15.78835
5.557694, 15.78835
5.558783, 15.78835
5.559867, 15.78835
5.560948, 15.78835
5.562036, 15.78835
5.563803, 15.78835
5.564948, 15.78835
5.566028, 15.78835
5.567112, 15.78835
5.568192, 15.78835
5.569283, 15.78835
5.570363, 15.78835
5.572142, 15.78835
5.573281, 15.78835
5.574366, 15.78835
5.575446, 15.78835
5.576530, 15.78835
5.577610, 15.78835
5.578701, 15.78835
5.580468, 15.78835
5.581620, 15.78835
5.582707, 15.78835
5.583792, 15.78835
5.584872, 15.78835
5.585956, 15.78835
5.587731, 15.78835
5.588883, 15.78835
5.589963, 15.78835
5.591047, 15.78835
5.592127, 15.78835
5.593211, 15.78835
5.594291, 15.78835
5.596063, 15.78835
5.597202, 15.78835
5.598287, 15.78835
5.599372, 15.78835
5.600460, 15.78835
5.601540, 15.78835
5.602624, 15.78835
5.604400, 15.78835
5.605543, 15.78835
5.606623, 15.78835
5.607707, 15.78835
5.608794, 15.78835
5.609877, 15.78835
5.610958, 15.78835
5.612729, 15.78835
5.613868, 15.78835
5.614952, 15.78835
5.616032, 15.78835
5.617116, 15.78835
5.618196, 15.78835
5.619987, 15.78835
5.621385, 15.78835
5.623463, 15.78835
5.624756, 15.78835
5.625909, 15.78835
5.626989, 15.78835
5.628074, 15.78835
5.629851, 15.78835
5.630991, 15.78835
5.632071, 15.78835
5.633155, 15.78835
5.634235, 15.78835
5.635319, 15.78835
5.636400, 15.78835
5.638180, 15.78835
5.639329, 15.78835
5.640417, 15.78835
5.641497, 15.78835
5.642581, 15.78835
5.643661, 15.78835
5.644745, 15.78835
5.646512, 15.78835
5.647655, 15.78835
5.648744, 15.78835
5.650150, 15.78835
5.651231, 15.78835
5.652315, 15.78835
5.654090, 15.78835
5.655234, 15.78835
5.656314, 15.78835
5.657398, 15.78835
5.658487, 15.78835
5.659575, 15.78835
5.660655, 15.78835
5.662427, 15.78835
5.663567, 15.78835
5.664650, 15.78835
5.665731, 15.78835
5.666815, 15.78835
5.667895, 15.78835
5.668988, 15.78835
5.670764, 15.78835
5.671907, 15.78835
5.672987, 15.78835
5.674075, 15.78835
5.675163, 15.78835
5.676247, 15.78835
5.678015, 15.78835
5.679172, 15.78835
5.680252, 15.78835
5.681336, 15.78835
5.682416, 15.78835
5.683500, 15.78835
5.684581, 15.78835
5.686360, 15.78835
5.687500, 15.78835
5.688593, 15.78835
5.689673, 15.78835
5.690757, 15.78835
5.691894, 15.78835
5.692978, 15.78835
5.694788, 15.78835
5.695916, 15.78835
5.696996, 15.78835
5.698085, 15.78835
5.699172, 15.78835
5.700315, 15.78835
5.701395, 15.78835
5.703281, 15.78835
5.704421, 15.78835
5.705505, 15.78835
5.706585, 15.78835
5.707669, 15.78835
5.708758, 15.78835
5.768854, 15.78835
5.770120, 15.78835
5.771204, 15.78835
5.772284, 15.78835
5.773368, 15.78835
5.774448, 15.78835
5.775536, 15.78835
5.777327, 15.78835
5.778480, 15.78835
5.779560, 15.78835
5.780644, 15.78835
5.781724, 15.78835
5.782808, 15.78835
5.783888, 15.78835
5.785671, 15.78835
5.786811, 15.78835
5.787895, 15.78835
5.788984, 15.78835
5.790068, 15.78835
5.791148, 15.78835
5.792939, 15.78835
5.794079, 15.78835
5.795167, 15.78835
5.796247, 15.78835
5.797331, 15.78835
5.798412, 15.78835
5.799503, 15.78835
5.801283, 15.78835
5.802426, 15.78835
5.803506, 15.78835
5.804590, 15.78835
5.805670, 15.78835
5.806755, 15.78835
5.807835, 15.78835
5.809635, 15.78835
5.810774, 15.78835
5.811859, 15.78835
5.812939, 15.78835
5.814027, 15.78835
5.815107, 15.78835
5.816195, 15.78835
5.817974, 15.78835
5.819125, 15.78835
5.820386, 15.78835
5.821561, 15.78835
5.822641, 15.78835
5.823725, 15.78835
5.825512, 15.78835
5.826655, 15.78835
5.827735, 15.78835
5.828825, 15.78835
5.829905, 15.78835
5.830993, 15.78835
5.832154, 15.78835
5.833941, 15.78835
5.835081, 15.78835
5.836165, 15.78835
5.837245, 15.78835
5.838331, 15.78835
5.839417, 15.78835
5.840501, 15.78835
5.842288, 15.78835
5.843431, 15.78835
5.844511, 15.78835
5.845596, 15.78835
5.846676, 15.78835
5.847760, 15.78835
5.848845, 15.78835
5.850628, 15.78835
5.851768, 15.78835
5.852856, 15.78835
5.853936, 15.78835
5.855020, 15.78835
5.856100, 15.78835
5.857891, 15.78835
5.859038, 15.78835
5.860123, 15.78835
5.861203, 15.78835
5.862287, 15.78835
5.863367, 15.78835
5.864451, 15.78835
5.866230, 15.78835
5.867373, 15.78835
5.868463, 15.78835
5.869547, 15.78835
5.870627, 15.78835
5.871715, 15.78835
5.872795, 15.78835
5.874586, 15.78835
5.875725, 15.78835
5.876810, 15.78835
5.877890, 15.78835
5.878983, 15.78835
5.880063, 15.78835
5.881147, 15.78835
5.882926, 15.78835
5.884069, 15.78835
5.885150, 15.78835
5.886363, 15.78835
5.887750, 15.78835
5.888881, 15.78835
5.890668, 15.78835
5.891816, 15.78835
5.892896, 15.78835
5.893980, 15.78835
5.895060, 15.78835
5.896143, 15.78835
5.897224, 15.63921
5.899016, 15.78835
5.900156, 15.78835
5.901239, 15.78835
5.902320, 15.78835
5.903404, 15.78835
5.904484, 15.78835
5.905568, 15.78835
5.907355, 15.78835
5.908506, 15.78835
5.909586, 15.78835
5.910674, 15.78835
5.911754, 15.78835
5.912838, 15.78835
5.914936, 15.78835
5.916072, 15.78835
5.917152, 15.78835
5.918236, 15.78835
5.919323, 15.78835
5.920407, 15.78835
5.921487, 15.78835
5.923279, 15.78835
5.924418, 15.78835
5.925502, 15.78835
5.926582, 15.78835
5.927666, 15.78835
5.928756, 15.78835
5.929844, 15.78835
5.931623, 15.78835
5.932778, 15.78835
5.933859, 15.78835
5.934943, 15.78835
5.936023, 15.78835
5.937107, 15.78835
5.938187, 15.78835
5.939984, 15.78835
5.941124, 15.78835
5.942208, 15.78835
5.943288, 15.78835
5.944372, 15.78835
5.945452, 15.78835
5.947235, 15.78835
5.948375, 15.78835
5.949472, 15.78835
5.950553, 15.78835
5.951637, 15.78835
5.952717, 15.78835
5.953801, 15.78835
5.955588, 15.78835
5.956731, 15.78835
5.957812, 15.78835
5.958905, 15.78835
5.959985, 15.78835
5.961069, 15.78835
5.962149, 15.78835
5.963932, 15.78835
5.965071, 15.78835
5.966155, 15.78835
5.967235, 15.78835
5.968325, 15.78835
5.969412, 15.78835
5.970496, 15.78835
5.972283, 15.78835
5.973427, 15.78835
5.974507, 15.78835
5.975591, 15.78835
5.976671, 15.78835
5.977755, 15.78835
5.979544, 15.78835
5.980688, 15.78835
5.981768, 15.78835
5.982852, 15.78835
5.983932, 15.78835
5.985016, 15.78835
5.986096, 15.78835
5.987891, 15.78835
5.989039, 15.78835
5.990123, 15.78835
5.991203, 15.78835
5.992287, 15.78835
5.993367, 15.78835
5.994451, 15.78835
5.996230, 15.78835
5.997373, 15.78835
5.998463, 15.78835
5.999547, 15.78835
6.000627, 15.78835
6.001710, 15.78835
6.002791, 15.78835
6.004582, 15.78835
6.005721, 15.78835
6.006809, 15.78835
6.008056, 15.78835
6.009392, 15.78835
6.010508, 15.78835
6.012291, 15.78835
6.013431, 15.78835
6.014515, 15.78835
6.015595, 15.78835
6.016679, 15.78835
6.017759, 15.78835
6.018853, 15.78835
6.020640, 15.78835
6.021784, 15.78835
6.022864, 15.78835
6.023948, 15.78835
6.025029, 15.78835
6.026116, 15.78835
6.027197, 15.78835
6.029868, 15.78835
6.031055, 15.78835
6.032139, 15.78835
6.033219, 15.78835
6.034303, 15.78835
6.035383, 15.78835
6.037162, 15.78835
6.038345, 15.78835
6.039434, 15.78835
6.040515, 15.78835
6.041599, 15.78835
6.042679, 15.78835
6.043767, 15.78835
6.045538, 15.78835
6.046670, 15.78835
6.047750, 15.78835
6.048841, 15.78835
6.049921, 15.78835
6.051005, 15.78835
6.052777, 15.78835
6.053904, 15.78835
6.054984, 15.78835
6.056068, 15.78835
6.057149, 15.78835
6.058233, 15.78835
6.059322, 15.78835
6.061089, 15.78835
6.062213, 15.78835
6.063297, 15.78835
6.064377, 15.78835
6.065465, 15.78835
6.066546, 15.78835
6.067630, 15.78835
6.069411, 15.78835
6.070539, 15.78835
6.071619, 15.78835
6.072703, 15.78835
6.073783, 15.78835
6.074867, 15.78835
6.075947, 15.78835
6.077719, 15.78835
6.078858, 15.78835
6.079946, 15.78835
6.081026, 15.78835
6.082110, 15.78835
6.083190, 15.78835
6.084969, 15.78835
6.086093, 15.78835
6.087177, 15.78835
6.088279, 15.78835
6.089372, 15.78835
6.090452, 15.78835
6.091536, 15.46165
6.093300, 15.78835
6.094427, 15.78835
6.095507, 15.78835
6.096591, 15.78835
6.097672, 15.78835
6.098765, 15.78835
6.099845, 15.78835
6.101621, 15.78835
6.102744, 15.78835
6.103832, 15.78835
6.104913, 15.78835
6.105997, 15.78835
6.107077, 15.78835
6.108161, 15.78835
6.109931, 15.78835
6.111059, 15.78835
6.112139, 15.78835
6.113223, 15.78835
6.114303, 15.78835
6.115387, 15.78835
6.117158, 15.78835
6.118286, 15.78835
6.119372, 15.78835
6.120457, 15.78835
6.121537, 15.78835
6.122624, 15.78835
6.123705, 15.78835
6.125472, 15.78835
6.126596, 15.78835
6.127680, 15.78835
6.128847, 15.78835
6.130172, 15.78835
6.131252, 15.78835
6.132337, 15.78835
6.134159, 15.78835
6.135287, 15.78835
6.136367, 15.78835
6.137451, 15.78835
6.138539, 15.78835
6.139623, 15.78835
6.141386, 15.78835
6.142517, 15.78835
6.143597, 15.78835
6.144681, 15.78835
6.145761, 15.78835
6.146845, 15.78835
6.147926, 15.78835
6.149710, 15.78835
6.150834, 15.78835
6.151918, 15.78835
6.152998, 15.78835
6.154082, 15.78835
6.155162, 15.78835
6.156246, 15.78835
6.158010, 15.78835
6.159147, 15.78835
6.160227, 15.78835
6.161315, 15.78835
6.162396, 15.78835
6.163480, 15.78835
6.164560, 15.78835
6.166335, 15.78835
6.167459, 15.78835
6.168551, 15.78835
6.169631, 15.78835
6.170715, 15.78835
6.171795, 15.78835
6.173562, 15.78835
6.174686, 15.78835
6.175770, 15.78835
6.176850, 15.78835
6.177934, 15.78835
6.179023, 15.78835
6.180111, 15.78835
6.181882, 15.78835
6.183010, 15.78835
6.184090, 15.78835
6.185174, 15.78835
6.186254, 15.78835
6.187338, 15.78835
6.188419, 15.78835
6.190195, 15.78835
6.191319, 15.78835
6.192403, 15.78835
6.193483, 15.78835
6.194567, 15.78835
6.195647, 15.78835
6.196731, 15.78835
6.198512, 15.78835
6.199643, 15.78835
6.200723, 15.78835
6.201807, 15.78835
6.202887, 15.78835
6.204283, 15.78835
6.206046, 15.78835
6.207174, 15.78835
6.208254, 15.78835
6.209347, 15.78835
6.210428, 15.78835
6.211512, 15.78835
6.212592, 15.78835
6.214366, 15.78835
6.215490, 15.78835
6.216575, 15.78835
6.217654, 15.78835
6.218752, 15.78835
6.219832, 15.78835
6.220916, 15.78835
6.222680, 15.78835
6.223807, 15.78835
6.224888, 15.78835
6.225972, 15.78835
6.227052, 15.78835
6.228140, 15.78835
6.229229, 15.78835
6.231008, 15.78835
6.232132, 15.78835
6.233216, 15.78835
6.234296, 15.78835
6.235380, 15.78835
6.236460, 15.78835
6.238231, 15.78835
6.239361, 15.78835
6.240446, 15.78835
6.241526, 15.78835
6.242610, 15.78835
6.243690, 15.78835
6.244774, 15.78835
6.246545, 15.78835
6.247673, 15.78835
6.248758, 15.78835
6.249941, 15.78835
6.251395, 15.78835
6.252487, 15.78835
6.253567, 15.78835
6.255334, 15.78835
6.256458, 15.78835
6.257591, 15.78835
6.258681, 15.78835
6.259765, 15.78835
6.260845, 15.78835
6.261929, 15.78835
6.263704, 15.78835
6.264832, 15.78835
6.265911, 15.78835
6.266995, 15.78835
6.268077, 15.78835
6.269168, 15.78835
6.270932, 15.78835
6.272059, 15.78835
6.273139, 15.78835
6.274224, 15.78835
6.275304, 15.78835
6.276392, 15.78835
6.277472, 15.78835
6.279228, 15.78835
6.280352, 15.78835
6.281436, 15.78835
6.282516, 15.78835
6.283600, 15.78835
6.284681, 15.78835
6.288157, 15.78835
6.290627, 15.78835
6.291806, 15.78835
6.292887, 15.78835
6.293970, 15.78835
6.295055, 15.78835
6.296139, 15.78835
6.297914, 15.78835
6.299051, 15.78835
6.300132, 15.78835
6.301216, 15.78835
6.302296, 15.78835
6.303380, 15.78835
6.304460, 15.78835
6.306227, 15.78835
6.307353, 15.78835
6.308443, 15.78835
6.309523, 15.78835
6.310607, 15.78835
6.311687, 15.78835
6.312771, 15.78835
6.314543, 15.78835
6.315670, 15.78835
6.316751, 15.78835
6.317838, 15.78835
6.318928, 15.78835
6.320012, 15.78835
6.321775, 15.78835
6.322902, 15.78835
6.323982, 15.78835
6.325067, 15.78835
6.326147, 15.78835
6.327231, 15.78835
6.328312, 15.78835
6.330095, 15.78835
6.331219, 15.78835
6.332303, 15.78835
6.333383, 15.78835
6.334467, 15.78835
6.335547, 15.78835
6.336635, 15.78835
6.338399, 15.78835
6.339535, 15.78835
6.340615, 15.78835
6.341703, 15.78835
6.342783, 15.78835
6.343867, 15.78835
6.344964, 15.78835
6.346738, 15.78835
6.347863, 15.78835
6.348956, 15.78835
6.350036, 15.78835
6.351120, 15.78835
6.352200, 15.78835
6.353971, 14.64489
6.355095, 15.78835
6.356183, 15.75994
6.357263, 15.78835
6.358348, 15.78835
6.359435, 15.78835
6.360518, 15.78835
6.362290, 15.78835
6.363418, 15.78835
6.364498, 15.78835
6.365582, 15.78835
6.366662, 15.78835
6.367746, 15.78835
6.368834, 15.78835
6.370600, 15.78835
6.371971, 15.78835
6.373130, 15.78835
6.374236, 15.78835
6.375324, 15.78835
6.376405, 15.78835
6.377489, 15.78835
6.379241, 15.78835
6.380369, 15.78835
6.381449, 15.78835
6.382533, 15.78835
6.383613, 15.78835
6.384697, 15.78835
6.386460, 15.78835
6.387588, 15.78835
6.388678, 15.78835
6.389770, 15.78835
6.390850, 15.78835
6.391934, 15.78835
6.393014, 15.78835
6.394808, 15.78835
6.396288, 15.78835
6.397373, 15.78835
6.398463, 15.78835
6.399547, 15.78835
6.400627, 15.78835
6.401715, 15.78835
6.403486, 15.78835
6.404614, 15.78835
6.405694, 15.78835
6.406779, 15.78835
6.407859, 15.78835
6.408952, 15.78835
6.410032, 15.78835
6.411807, 15.78835
6.412931, 15.78835
6.414019, 15.78835
6.415099, 15.78835
6.416183, 15.78835
6.417264, 15.78835
6.419038, 15.78835
6.420162, 15.78835
6.421246, 15.78835
6.422326, 15.78835
6.423409, 15.78835
6.424490, 15.78835
6.425574, 15.78835
6.427345, 15.78835
6.428482, 15.78835
6.429562, 15.78835
6.430646, 15.78835
6.431727, 15.78835
6.432815, 15.78835
6.433895, 15.78835
6.435662, 15.78835
6.436786, 15.78835
6.437870, 15.78835
6.438959, 15.78835
6.440043, 15.78835
6.441124, 15.78835
6.442208, 15.78835
6.443979, 15.78835
6.445107, 15.78835
6.446187, 15.78835
6.447271, 15.78835
6.448351, 15.78835
6.449443, 15.78835
6.451206, 15.78835
6.452338, 15.78835
6.453422, 15.78835
6.454506, 15.78835
6.455586, 15.78835
6.456670, 15.78835
6.457750, 15.78835
6.459533, 15.78835
6.460656, 15.78835
6.461740, 15.78835
6.462820, 15.78835
6.463904, 15.78835
6.464984, 15.78835
6.466068, 15.78835
6.467832, 15.78835
6.468969, 15.78835
6.470049, 15.78835
6.471137, 15.78835
6.472217, 15.78835
6.473301, 15.78835
6.475072, 15.78835
6.476199, 15.78835
6.477280, 15.78835
6.478364, 15.78835
6.479453, 15.78835
6.480537, 15.78835
6.481617, 15.78835
6.483385, 15.78835
6.484508, 15.78835
6.485592, 15.78835
6.486673, 15.78835
6.487765, 15.78835
6.488855, 15.78835
6.489943, 15.78835
6.491714, 15.78835
6.493178, 15.78835
6.494422, 15.78835
6.495506, 15.78835
6.496630, 15.78835
6.497714, 15.78835
6.498804, 15.78835
6.500571, 15.78835
6.501695, 15.78835
6.502779, 15.78835
6.503859, 15.78835
6.504943, 15.78835
6.506027, 15.78835
6.507802, 15.78835
6.508935, 15.78835
6.510023, 15.78835
6.511103, 15.78835
6.512187, 15.78835
6.513267, 15.78835
6.514351, 15.78835
6.516115, 15.78835
6.517242, 15.78835
6.518324, 15.78835
6.519416, 15.78835
6.520496, 15.78835
6.521580, 15.78835
6.522660, 15.78835
6.524435, 15.78835
6.525559, 15.78835
6.526643, 15.78835
6.527724, 15.78835
6.528817, 15.78835
6.529897, 15.78835
6.530981, 15.78835
6.532744, 15.78835
6.533872, 15.78835
6.534952, 15.78835
6.536036, 15.78835
6.537116, 15.78835
6.538257, 15.78835
6.540090, 15.78835
6.541218, 15.78835
6.542298, 15.78835
6.543382, 15.78835
6.544462, 15.78835
6.545546, 15.78835
6.546626, 15.78835
6.549162, 15.78835
6.550333, 15.78835
6.551417, 15.78835
6.552498, 15.78835
6.553582, 15.78835
6.554662, 15.78835
6.556441, 15.78835
6.557565, 15.78835
6.558658, 15.78835
6.559738, 15.78835
6.560822, 15.78835
6.561902, 15.78835
6.562986, 15.78835
6.564749, 15.78835
6.565877, 15.78835
6.566957, 15.78835
6.568046, 15.77415
6.569134, 15.78835
6.570218, 15.78835
6.571298, 15.78835
6.573073, 15.78835
6.574197, 15.78835
6.575281, 15.78835
6.576361, 15.78835
6.577445, 15.78835
6.578535, 15.78835
6.579619, 15.78835
6.581382, 15.78835
6.582510, 15.78835
6.583590, 15.78835
6.584674, 15.78835
6.585754, 15.78835
6.586843, 15.78835
6.588624, 15.78835
6.589751, 15.78835
6.590832, 15.78835
6.591915, 15.78835
6.592996, 15.78835
6.594080, 15.78835
6.595160, 15.78835
6.596927, 15.78835
6.598052, 15.78835
6.599142, 15.78835
6.600222, 15.78835
6.601339, 15.78835
6.602419, 15.78835
6.603503, 15.78835
6.605275, 15.78835
6.606406, 15.78835
6.607486, 15.78835
6.608580, 15.78835
6.609660, 15.78835
6.610744, 15.78835
6.611825, 15.78835
6.613713, 15.78835
6.615106, 15.78835
6.616227, 15.78835
6.617307, 15.78835
6.618392, 15.78835
6.619482, 15.78835
6.621256, 15.78835
6.622380, 15.78835
6.623465, 15.78835
6.624545, 15.78835
6.625633, 15.78835
6.626713, 15.78835
6.627797, 15.78835
6.629567, 15.78835
6.630694, 15.78835
6.631774, 15.78835
6.632859, 15.78835
6.633939, 15.78835
6.635023, 15.78835
6.636103, 15.78835
6.637878, 15.78835
6.639019, 15.78835
6.640103, 15.78835
6.641183, 15.78835
6.642267, 15.78835
6.643348, 15.78835
6.644435, 15.78835
6.646199, 15.78835
6.647326, 15.78835
6.648407, 15.78835
6.649499, 15.78835
6.650579, 15.78835
6.651663, 15.78835
6.653435, 15.78835
6.654562, 15.78835
6.655643, 15.78835
6.656727, 15.78835
6.657807, 15.78835
6.658900, 15.78835
6.659980, 15.78835
6.661748, 15.78835
6.662872, 15.78835
6.663960, 15.78835
6.665040, 15.78835
6.666124, 15.78835
6.667204, 15.78835
6.668296, 13.93466
6.670084, 15.78835
6.671211, 15.78835
6.672292, 15.78835
6.673375, 15.78835
6.674455, 15.78835
6.675539, 15.78835
6.677306, 15.78835
6.678451, 15.78835
6.679531, 15.78835
6.680615, 15.78835
6.681695, 15.78835
6.682783, 15.78835
6.683863, 15.78835
6.685638, 15.78835
6.686762, 15.78835
6.687846, 15.78835
6.688935, 15.78835
6.690020, 15.78835
6.691100, 15.78835
6.692183, 15.78835
6.693947, 15.78835
6.695075, 15.78835
6.696155, 15.78835
6.697238, 15.78835
6.698320, 15.78835
6.699412, 15.78835
6.700492, 15.78835
6.702272, 15.78835
6.703396, 15.78835
6.704480, 15.78835
6.705560, 15.78835
6.706644, 15.78835
6.707724, 15.78835
6.709500, 15.78835
6.710624, 15.78835
6.711708, 15.78835
6.712792, 15.78835
6.713876, 15.78835
6.714957, 15.78835
6.716041, 15.78835
6.717812, 15.78835
6.718949, 15.78835
6.720029, 15.78835
6.721117, 15.78835
6.722197, 15.78835
6.723281, 15.78835
6.724361, 15.78835
6.726129, 15.78835
6.727252, 15.78835
6.728337, 15.78835
6.729426, 15.78835
6.730510, 15.78835
6.731590, 15.78835
6.732674, 15.78835
6.734445, 15.78835
6.735917, 15.78835
6.736997, 15.78835
6.738082, 15.78835
6.739172, 15.78835
6.740294, 15.78835
6.742057, 15.78835
6.743185, 15.78835
6.744265, 15.78835
6.745349, 15.78835
6.746429, 15.78835
6.747514, 15.78835
6.748604, 15.78835
6.750379, 15.78835
6.751502, 15.78835
6.752586, 15.78835
6.753667, 15.78835
6.754751, 15.78835
6.755831, 15.78835
6.756915, 15.78835
6.758688, 15.78835
6.759819, 15.78835
6.760900, 15.78835
6.761984, 15.78835
6.763064, 15.78835
6.764148, 15.78835
6.765228, 15.78835
6.767003, 15.78835
6.768127, 15.78835
6.769221, 15.78835
6.770301, 15.78835
6.771385, 15.78835
6.772465, 15.78835
6.774232, 15.78835
6.775356, 15.78835
6.776440, 15.78835
6.777520, 15.78835
6.778617, 15.78835
6.779697, 15.78835
6.780782, 15.78835
6.782553, 15.78835
6.783680, 15.78835
6.784761, 15.78835
6.785845, 15.78835
6.786925, 15.78835
6.788010, 15.78835
6.789097, 15.78835
6.790865, 15.78835
6.791989, 15.78835
6.793073, 15.78835
6.794153, 15.78835
6.795237, 15.78835
6.796317, 15.78835
6.797405, 15.78835
6.799177, 15.78835
6.800304, 15.78835
6.801384, 15.78835
6.802468, 15.78835
6.803549, 15.78835
6.804633, 15.78835
6.807063, 15.78835
6.808238, 15.78835
6.809328, 15.78835
6.810412, 15.78835
6.811492, 15.78835
6.812576, 15.78835
6.813656, 15.78835
6.815435, 15.78835
6.816559, 15.78835
6.817647, 15.78835
6.818735, 15.78835
6.819819, 15.78835
6.820899, 15.78835
6.821983, 15.78835
6.823746, 15.78835
6.824874, 15.78835
6.825954, 15.78835
6.827038, 15.78835
6.828119, 15.78835
6.829209, 15.78835
6.830980, 15.78835
6.832108, 15.78835
6.833188, 15.78835
6.834272, 15.78835
6.835352, 15.78835
6.836440, 15.78835
6.837520, 15.78835
6.839288, 15.78835
6.840412, 15.78835
6.841496, 15.78835
6.842576, 15.78835
6.843660, 15.78835
6.844740, 15.78835
6.845824, 15.78835
6.847596, 15.78835
6.848729, 15.78835
6.849809, 15.78835
6.850893, 15.78835
6.851973, 15.78835
6.853057, 15.78835
6.854820, 15.78835
6.856058, 15.78835
6.857347, 15.78835
6.858471, 15.78835
6.859552, 15.78835
6.860636, 15.78835
6.861716, 15.78835
6.863491, 15.78835
6.864615, 15.78835
6.865937, 15.78835
6.867069, 15.78835
6.868153, 15.78835
6.869239, 15.78835
6.870323, 15.78835
6.872086, 15.78835
6.873214, 15.78835
6.874294, 15.78835
6.875382, 15.78835
6.876462, 15.78835
6.877546, 15.78835
6.878636, 15.78835
6.880411, 15.78835
6.881535, 15.78835
6.882619, 15.78835
6.883699, 15.78835
6.884783, 15.78835
6.885863, 15.78835
6.887631, 15.78835
6.888762, 15.78835
6.889846, 15.78835
6.890926, 15.78835
6.892010, 15.78835
6.893090, 15.78835
6.894179, 15.78835
6.895958, 15.78835
6.897082, 15.78835
6.898163, 15.78835
6.899256, 15.78835
6.900336, 15.78835
6.901420, 15.78835
6.902500, 15.78835
6.904271, 15.78835
6.905391, 15.78835
6.906475, 15.78835
6.907555, 15.78835
6.908648, 15.78835
6.909728, 15.78835
6.910813, 15.78835
6.912588, 15.78835
6.913715, 15.78835
6.914796, 15.78835
6.915880, 15.78835
6.916960, 15.78835
6.918045, 15.78835
6.919821, 15.78835
6.920945, 15.78835
6.922025, 15.78835
6.923109, 15.78835
6.924189, 15.78835
6.925273, 15.78835
6.926353, 15.78835
6.928133, 15.78835
6.929262, 15.78835
6.930346, 15.78835
6.931426, 15.78835
6.932514, 15.78835
6.933594, 15.78835
6.934678, 15.78835
6.936445, 15.78835
6.937569, 15.78835
6.938658, 15.78835
6.939742, 15.78835
6.940826, 15.78835
6.941910, 15.78835
6.942991, 15.78835
6.944770, 15.78835
6.945890, 15.78835
6.946974, 15.78835
6.948055, 15.78835
6.949148, 15.78835
6.950228, 15.78835
6.952004, 15.78835
6.953123, 15.78835
6.954208, 15.78835
6.955288, 15.78835
6.956372, 15.78835
6.957452, 15.78835
6.958543, 15.78835
6.960319, 15.78835
6.961442, 15.78835
6.962522, 15.78835
6.963606, 15.78835
6.964687, 15.78835
6.965771, 15.78835
6.966851, 15.78835
6.971034, 15.78835
6.972161, 15.78835
6.973250, 15.78835
6.974331, 15.78835
6.975417, 15.78835
6.976497, 15.78835
6.977792, 15.78835
6.979575, 15.78835
6.980698, 15.78835
6.981779, 15.78835
6.982863, 15.78835
6.983943, 15.78835
6.985027, 15.78835
6.986794, 15.78835
6.987919, 15.78835
6.989009, 15.78835
6.990093, 15.78835
6.991173, 15.78835
6.992261, 15.78835
6.993341, 15.78835
6.995120, 15.78835
6.996240, 15.78835
6.997324, 15.78835
6.998405, 15.78835
6.999498, 15.78835
7.000578, 15.78835
7.001662, 15.78835
7.003430, 15.78835
7.004554, 15.78835
7.005634, 15.78835
7.006718, 15.78835
7.007798, 15.78835
7.008888, 15.78835
7.010662, 15.78835
7.011790, 15.78835
7.012870, 15.78835
7.013955, 15.78835
7.015035, 15.78835
7.016119, 15.78835
7.017199, 15.78835
7.018982, 15.78835
7.020110, 15.78835
7.021193, 15.78835
7.022273, 15.78835
7.023357, 15.78835
7.024438, 15.78835
7.025522, 15.78835
7.027297, 15.78835
7.028421, 15.78835
7.029510, 15.78835
7.030598, 15.78835
7.031679, 15.78835
7.032763, 15.78835
7.033843, 15.78835
7.035614, 15.78835
7.036734, 15.78835
7.037818, 15.78835
7.038937, 15.78835
7.040021, 15.78835
7.041101, 15.78835
7.042880, 15.78835
7.044000, 15.78835
7.045084, 15.78835
7.046164, 15.78835
7.047248, 15.78835
7.048329, 15.78835
7.049424, 15.78835
7.051191, 15.78835
7.052315, 15.78835
7.053395, 15.78835
7.054479, 15.78835
7.055559, 15.78835
7.056643, 15.78835
7.057723, 15.78835
7.059508, 15.78835
7.060628, 15.78835
7.061712, 15.78835
7.062792, 15.78835
7.063876, 15.78835
7.064956, 15.78835
7.066040, 15.78835
7.068826, 15.78835
7.070009, 15.78835
7.071089, 15.78835
7.072174, 15.78835
7.073254, 15.78835
