1.876486, 1379
1.877508, 1359
1.878552, 1393
1.879574, 1378
1.880600, 1398
1.881644, 1392
1.883365, 1403
1.884447, 1369
1.885473, 1355
1.886495, 1378
1.887525, 1408
1.888548, 1393
1.889574, 1385
1.890596, 1392
1.892316, 1383
1.893410, 1370
1.894436, 1457
1.895459, 1377
1.896485, 1395
1.897507, 1392
1.898533, 1386
1.899556, 1387
1.900582, 1372
1.902309, 1392
1.903394, 1383
1.904429, 1379
1.905455, 1392
1.906477, 1376
1.907504, 1386
1.908526, 1395
1.909552, 1366
1.911277, 1391
1.912366, 1362
1.913389, 1378
1.914415, 1392
1.915437, 1399
1.916475, 1398
1.917509, 1388
1.918536, 1378
1.919558, 1374
1.921304, 1381
1.922398, 1362
1.923428, 1403
1.924450, 1408
1.925476, 1391
1.926511, 1389
1.927549, 1375
1.928583, 1378
1.930296, 1355
1.931385, 1401
1.932411, 1431
1.933445, 1387
1.934471, 1379
1.935493, 1024
1.936520, 1361
1.937542, 1380
1.938568, 1392
1.940285, 1386
1.941381, 1407
1.942415, 1377
1.943441, 1365
1.944475, 1382
1.945513, 1387
1.946536, 1421
1.947574, 1387
1.949283, 1391
1.950381, 1397
1.951423, 1376
1.952449, 1404
1.953472, 1379
1.954498, 1406
1.955532, 1393
1.956558, 1381
1.957592, 1389
1.959329, 1375
1.960423, 1280
1.961459, 1383
1.962493, 1389
1.963531, 1392
1.964553, 1392
1.965579, 1371
1.966602, 1381
2.001318, 1365
2.002444, 1366
2.003482, 1377
2.004504, 1361
2.005530, 1375
2.006564, 1392
2.007591, 1387
2.008613, 1401
2.010330, 1406
2.011423, 1367
2.012461, 1389
2.013495, 1379
2.014521, 1383
2.015556, 1391
2.016594, 1391
2.017628, 1378
2.018654, 1386
2.020352, 1392
2.021439, 1367
2.022473, 1392
2.023500, 1390
2.024534, 1387
2.025560, 1395
2.026583, 1386
2.027613, 1379
2.029330, 1375
2.030420, 1380
2.031452, 1361
2.032478, 1386
2.033500, 1392
2.034527, 1392
2.035549, 1358
2.036587, 1377
2.037610, 1345
2.039311, 1379
2.040385, 1378
2.041419, 1387
2.042441, 1384
2.043468, 1386
2.044490, 1392
2.045516, 1370
2.046538, 1379
2.047564, 1361
2.049270, 1381
2.050359, 1378
2.051391, 1389
2.052429, 1393
2.053451, 1390
2.054490, 1377
2.055512, 1383
2.056550, 1360
2.058248, 1393
2.059326, 1383
2.060360, 1388
2.061395, 1280
2.062417, 1394
2.063447, 1377
2.064470, 1378
2.065496, 1385
2.066518, 1370
2.068228, 1365
2.069314, 1392
2.070340, 1381
2.071383, 1393
2.072410, 1374
2.073444, 1373
2.074482, 1360
2.075504, 1383
2.077218, 1358
2.078304, 1392
2.079330, 1389
2.080364, 1390
2.081411, 1360
2.082433, 1387
2.083459, 1371
2.084486, 1399
2.085524, 1388
2.087230, 1392
2.088308, 1392
2.089330, 1412
2.090356, 1360
2.091385, 1379
2.092411, 1366
2.093446, 1393
2.094472, 1403
2.096170, 1374
2.097268, 1395
2.098294, 1383
2.099336, 1363
2.100359, 1378
2.101394, 1379
2.102416, 1398
2.103455, 1399
2.104489, 1408
2.106198, 1388
2.107272, 1349
2.108310, 1382
2.109345, 1363
2.110371, 1381
2.111470, 1398
2.112509, 1375
2.113543, 1371
2.115244, 1375
2.116330, 1361
2.117357, 1392
2.118379, 1386
2.119405, 1392
2.120427, 1392
2.121463, 1328
2.122485, 1369
2.123512, 1371
2.125217, 1374
2.126307, 1377
2.127329, 1387
2.128355, 1399
2.129399, 1383
2.130806, 1377
2.132803, 1377
2.134084, 1326
2.135939, 1378
2.137025, 1406
2.138060, 1390
2.139098, 1395
2.140120, 1392
2.141154, 1369
2.142177, 1374
2.143634, 1358
2.144704, 1360
2.146413, 1382
2.147499, 1392
2.148525, 1397
2.149559, 1403
2.150586, 1365
2.151629, 1375
2.152667, 1373
2.153701, 1382
2.155502, 1372
2.156577, 1363
2.157603, 1385
2.158625, 1370
2.159651, 1362
2.160674, 1374
2.161822, 1360
2.162844, 1357
2.163995, 1382
2.165736, 1394
2.166814, 1370
2.167836, 1347
2.168862, 1362
2.169885, 1377
2.170911, 1390
2.171954, 1390
2.172996, 1413
2.174705, 1424
2.175783, 1374
2.176817, 1374
2.177856, 1370
2.178878, 1383
2.179916, 1375
2.180950, 1394
2.181986, 1367
2.183020, 1362
2.184730, 1386
2.185804, 1357
2.186842, 1378
2.187864, 1394
2.188890, 1363
2.189913, 1385
2.190939, 1372
2.191967, 1355
2.192993, 1370
2.194690, 1366
2.195780, 1362
2.196803, 1392
2.197829, 1387
2.198851, 1380
2.199877, 1383
2.201041, 1389
2.202079, 1261
2.203865, 1387
2.204943, 1377
2.205966, 1351
2.207004, 1389
2.208038, 1392
2.209068, 1379
2.210091, 1374
2.211137, 1368
2.212159, 1371
2.213869, 1378
2.214943, 1361
2.215969, 1423
2.217003, 1383
2.218041, 1392
2.219063, 1383
2.220101, 1360
2.221133, 1376
2.222842, 1369
2.223916, 1375
2.224954, 1394
2.225977, 1375
2.227015, 1385
2.228037, 1381
2.229075, 1356
2.230097, 1373
2.231145, 1335
2.232855, 1374
2.234026, 1360
2.235048, 1367
2.236086, 1347
2.237109, 1364
2.238135, 1387
2.239157, 1371
2.240184, 1371
2.241897, 1375
2.242987, 1360
2.244009, 1369
2.245141, 1386
2.246204, 1379
2.247242, 1374
2.248277, 1369
2.249303, 1361
2.250325, 1371
2.252036, 1360
2.253247, 1280
2.254649, 1375
2.256011, 1312
2.257037, 1371
2.258060, 1385
2.259087, 1370
2.260158, 1389
2.261885, 1389
2.262971, 1370
2.263998, 1369
2.265020, 1372
2.266046, 1392
2.267069, 1377
2.268095, 1405
2.269129, 1382
2.270167, 1327
2.271881, 1366
2.272971, 1372
2.273993, 1385
2.275019, 1385
2.276042, 1374
2.277080, 1381
2.278114, 1374
2.279152, 1371
2.280857, 1360
2.281947, 1375
2.282981, 1385
2.284007, 1387
2.285030, 1397
2.286068, 1344
2.287091, 1371
2.288117, 1371
2.289140, 1361
2.290847, 1371
2.291933, 1388
2.292959, 1391
2.293993, 1451
2.295019, 1383
2.296054, 1372
2.297084, 1360
2.298110, 1360
2.299823, 1376
2.300901, 1373
2.301945, 1394
2.302968, 1406
2.304006, 1367
2.305040, 1374
2.306219, 1383
2.307253, 1363
2.308280, 1362
2.341194, 1357
2.342324, 1399
2.343358, 1367
2.344396, 1377
2.345418, 3283
2.346445, 1370
2.347467, 1383
2.348509, 1396
2.350231, 1410
2.351326, 1370
2.352348, 1376
2.353375, 1373
2.354409, 1373
2.355447, 1408
2.356469, 1392
2.357495, 1386
2.358518, 1386
2.360231, 1378
2.361322, 1378
2.362349, 1376
2.363371, 1371
2.364397, 1280
2.365420, 1392
2.366446, 1388
2.367519, 1371
2.369241, 1391
2.370335, 1373
2.371382, 1392
2.372404, 1381
2.373442, 1399
2.374505, 1363
2.375936, 1389
2.377092, 1370
2.378165, 1390
2.379886, 1390
2.380993, 1375
2.382028, 1386
2.383054, 1375
2.384088, 1392
2.385118, 1383
2.386153, 1393
2.387179, 1382
2.388908, 1392
2.389994, 1381
2.391069, 1386
2.392095, 1391
2.393129, 1392
2.394155, 1386
2.395178, 1372
2.396204, 1382
2.397238, 1371
2.398952, 1381
2.400045, 1386
2.401076, 1394
2.402099, 1395
2.403125, 1360
2.404147, 1382
2.405186, 1383
2.406220, 1378
2.407941, 1423
2.409035, 1380
2.410061, 1402
2.411093, 1391
2.412131, 1374
2.413165, 1422
2.414203, 1381
2.415238, 1395
2.416264, 1391
2.417985, 1389
2.419083, 1364
2.420105, 1386
2.421145, 1371
2.422168, 1379
2.423194, 1392
2.424216, 1387
2.425243, 1394
2.426960, 1409
2.428046, 1378
2.429068, 1377
2.430094, 1393
2.431123, 1383
2.432161, 1388
2.433183, 1392
2.434210, 1390
2.435244, 1392
2.436957, 1494
2.438051, 1382
2.439089, 1377
2.440111, 1386
2.441147, 1395
2.442169, 1392
2.443195, 1399
2.444229, 1370
2.445255, 1389
2.446985, 1377
2.448070, 1386
2.449093, 1392
2.450119, 1387
2.451151, 1403
2.452528, 1374
2.453563, 1395
2.454589, 1392
2.456310, 1394
2.457400, 1396
2.458422, 1378
2.459449, 1385
2.460471, 1387
2.461507, 1382
2.462541, 1394
2.463567, 1393
2.464589, 1386
2.466311, 1392
2.467393, 1376
2.468419, 1388
2.469441, 1385
2.470468, 1377
2.471499, 1395
2.472526, 1407
2.473560, 1392
2.475273, 1392
2.476355, 1377
2.477381, 1616
2.478404, 1386
2.479430, 1375
2.480464, 1392
2.481498, 1391
2.482532, 1275
2.483558, 1392
2.485276, 1409
2.486361, 1390
2.487395, 1366
2.488434, 1405
2.489468, 1391
2.490506, 1403
2.491537, 1389
2.492580, 1389
2.494301, 1373
2.495399, 1386
2.496570, 1376
2.497946, 1392
2.499014, 1400
2.500040, 1376
2.501069, 1382
2.502107, 1377
2.503129, 1399
2.504862, 1363
2.505944, 1409
2.506970, 1391
2.508005, 1359
2.509043, 1382
2.510077, 1379
2.511112, 1380
2.512135, 1397
2.513860, 1402
2.514942, 1389
2.515980, 1381
2.517014, 1383
2.518052, 1387
2.519075, 1391
2.520113, 1367
2.521156, 1392
2.522182, 1371
2.523900, 1392
2.524985, 1363
2.526008, 1374
2.527046, 1392
2.528068, 1389
2.529110, 1407
2.530145, 1526
2.531189, 1376
2.532899, 1376
2.533985, 1375
2.535019, 1411
2.536045, 1392
2.537068, 1401
2.538094, 1389
2.539128, 1373
2.540166, 1382
2.541206, 1376
2.542935, 1367
2.544029, 1382
2.545067, 1387
2.546090, 1362
2.547116, 1370
2.548139, 1386
2.549165, 1377
2.550187, 1379
2.551906, 1370
2.552988, 1392
2.554014, 1394
2.555036, 1390
2.556074, 1381
2.557109, 1383
2.558147, 1379
2.559169, 1393
2.560196, 1391
2.561930, 1391
2.563028, 1370
2.564050, 1382
2.565093, 1358
2.566127, 1391
2.567165, 1388
2.568187, 1421
2.569225, 1399
2.570946, 1376
2.572041, 1376
2.573063, 1360
2.574089, 1381
2.575124, 1411
2.576150, 1395
2.577172, 1408
2.578198, 1392
2.579221, 1371
2.580943, 1392
2.582033, 1374
2.583071, 1408
2.584094, 1399
2.585132, 1392
2.586154, 1424
2.587180, 1359
2.588215, 1379
2.589241, 1398
2.590971, 1376
2.592057, 1391
2.593092, 1389
2.594130, 1395
2.595152, 1378
2.596178, 1391
2.597213, 1386
2.598239, 1392
2.599956, 1360
2.601052, 1403
2.602074, 1411
2.603100, 1392
2.604122, 1383
2.605160, 1393
2.606183, 1363
2.607209, 1388
2.608232, 1386
2.609945, 1383
2.611101, 1341
2.612139, 1383
2.613174, 1385
2.614200, 1435
2.615222, 1400
2.616249, 1395
2.617306, 1387
2.619339, 1398
2.620425, 1427
2.621486, 1394
2.622509, 1392
2.623535, 1381
2.624581, 1390
2.625619, 1386
2.626641, 1411
2.627667, 1399
2.629389, 1388
2.630474, 1403
2.631506, 1399
2.632545, 1388
2.633567, 1358
2.634605, 1389
2.635639, 1423
2.636682, 1418
2.638399, 1397
2.639496, 1386
2.640519, 1409
2.641554, 1382
2.642589, 1399
2.643627, 1394
2.644649, 1415
2.645687, 1280
2.646728, 1374
2.649433, 1378
2.650548, 1413
2.651595, 1403
2.652617, 1397
2.653655, 1392
2.654678, 1385
2.655704, 1392
2.657420, 1375
2.658510, 1392
2.659533, 1403
2.660559, 1407
2.661600, 1405
2.662638, 1380
2.663660, 1391
2.664699, 1374
2.665733, 1398
2.667446, 1379
2.668520, 1392
2.669547, 1024
2.670569, 1399
2.671614, 1392
2.672637, 1393
2.673667, 1375
2.674702, 1408
2.676411, 1380
2.677485, 1399
2.678523, 1407
2.679558, 1383
2.680596, 1381
2.681639, 1374
2.682677, 1404
2.683699, 1394
2.684726, 1392
2.686424, 1399
2.687513, 1403
2.688536, 1363
2.689562, 1385
2.690584, 1408
2.691620, 1365
2.692654, 1403
2.693680, 1392
2.695386, 1400
2.696464, 1391
2.697498, 1392
2.698524, 1387
2.699547, 1392
2.700573, 1378
2.701603, 1402
2.702629, 1398
2.703663, 1410
2.705365, 1408
2.706438, 1392
2.707465, 1385
2.708487, 1385
2.709517, 1366
2.710552, 1387
2.711584, 1389
2.712618, 1392
2.714328, 1395
2.715402, 1389
2.716440, 1383
2.717474, 1383
2.718513, 1387
2.719535, 1392
2.720561, 1360
2.721593, 1383
2.722631, 1389
2.724341, 1407
2.725430, 1371
2.726453, 1364
2.727479, 1395
2.728502, 1394
2.729528, 1392
2.730553, 1387
2.731588, 1387
2.733293, 1398
2.734383, 1383
2.735417, 1366
2.736455, 1403
2.737478, 1373
2.738608, 1392
2.739855, 1381
2.740893, 1363
2.741921, 1374
2.743657, 1377
2.744731, 1383
2.745773, 1392
2.746795, 1379
2.747822, 1378
2.748844, 1383
2.749882, 1382
2.750916, 1392
2.751950, 1391
2.753667, 1394
2.754745, 1383
2.755780, 1374
2.756818, 1383
2.757852, 1379
2.758878, 1356
2.759901, 1390
2.760939, 1407
2.762654, 1390
2.763744, 1378
2.764766, 1385
2.765792, 1407
2.766827, 1386
2.767853, 1392
2.768875, 1391
2.769913, 1394
2.770936, 1391
2.772666, 1387
2.773740, 1388
2.774766, 1364
2.775789, 1378
2.776815, 1392
2.777837, 1379
2.778863, 1536
2.779886, 1392
2.781592, 1387
2.782667, 1381
2.783705, 1382
2.784739, 1381
2.785777, 1403
2.786799, 1386
2.787825, 1520
2.788848, 1392
2.789874, 1379
2.791584, 1390
2.792673, 1441
2.793695, 1361
2.794722, 1401
2.795744, 1391
2.796782, 1398
2.797816, 1392
2.798842, 1280
2.800541, 1395
2.801628, 1371
2.802808, 1380
2.803999, 1388
2.805022, 1396
2.806048, 1387
2.807071, 1359
2.808109, 1387
2.809131, 1377
2.810837, 1371
2.811917, 1391
2.812955, 1405
2.813989, 1392
2.815016, 1391
2.816050, 1353
2.817080, 1377
2.818102, 1383
2.819812, 1382
2.820898, 1387
2.821934, 1392
2.822956, 1392
2.823982, 1390
2.825016, 1385
2.826043, 1379
2.827065, 1373
2.828103, 1403
2.829805, 1373
2.830894, 1392
2.831925, 1402
2.832951, 1399
2.833985, 1389
2.835024, 1378
2.836046, 1379
2.837072, 1397
2.838778, 1354
2.839856, 1394
2.840879, 1408
2.841913, 1381
2.842947, 1387
2.843973, 1359
2.845007, 1373
2.846045, 1388
2.847068, 1381
2.848785, 1392
2.849871, 1388
2.850897, 1375
2.851941, 1362
2.852971, 1370
2.853994, 1407
2.855032, 1397
2.856066, 1393
2.857764, 1381
2.858850, 1371
2.860027, 1397
2.861401, 1371
2.862427, 1369
2.863450, 1377
2.864476, 1407
2.865550, 1392
2.866576, 1363
2.868277, 1402
2.869355, 1376
2.870377, 1415
2.871423, 1378
2.872445, 1392
2.873471, 1382
2.874506, 1391
2.875544, 1364
2.877237, 1406
2.878326, 1377
2.879353, 1366
2.880395, 1392
2.881424, 1392
2.882450, 1377
2.883472, 1392
2.884499, 1382
2.885533, 1373
2.887250, 1359
2.888336, 1372
2.889367, 1392
2.890389, 1383
2.891435, 1392
2.892457, 1377
2.893483, 1372
2.894506, 1381
2.895544, 1367
2.897249, 1373
2.898339, 1386
2.899361, 1386
2.900387, 1383
2.901427, 1386
2.902453, 1371
2.903500, 1363
2.904526, 1367
2.906464, 1367
2.907554, 1390
2.908589, 1378
2.909615, 1403
2.910638, 1381
2.911685, 1375
2.912719, 1328
2.913745, 1369
2.914768, 1392
2.916465, 1366
2.917551, 1397
2.918589, 1383
2.919623, 1371
2.920650, 1383
2.921694, 1357
2.922732, 1395
2.923754, 1395
2.925464, 1387
2.926538, 1395
2.927564, 1379
2.928587, 1360
2.929613, 1356
2.930636, 1361
2.931667, 1365
2.932701, 1408
2.933727, 1389
2.935433, 1393
2.936511, 1398
2.937545, 1374
2.938583, 1367
2.939617, 1378
2.940644, 1374
2.941687, 1410
2.942714, 1383
2.944427, 1425
2.945505, 1380
2.946528, 1345
2.947554, 1374
2.948588, 1354
2.949614, 1374
2.950649, 1384
2.951682, 1377
2.952704, 1385
2.991187, 1360
2.992308, 1387
2.993334, 1395
2.994357, 1391
2.995395, 1364
2.996417, 1361
2.997447, 1360
2.998470, 1377
3.000195, 1387
3.001286, 1383
3.002324, 1392
3.003346, 1372
3.004372, 1373
3.005411, 1380
3.006441, 1379
3.007463, 1375
3.008501, 1395
3.010211, 1377
3.011306, 1369
3.012328, 1369
3.013354, 1363
3.014376, 1371
3.015403, 1379
3.016425, 1411
3.017452, 1397
3.019181, 1375
3.020278, 1384
3.021310, 1349
3.022348, 1373
3.023382, 1392
3.024409, 1381
3.025443, 1375
3.026481, 1357
3.027515, 1370
3.029229, 1373
3.030323, 1398
3.031370, 1380
3.032392, 1392
3.033423, 1360
3.034445, 1371
3.035472, 1366
3.036506, 1360
3.038227, 1362
3.039309, 1379
3.040335, 1375
3.041379, 1378
3.042405, 1361
3.043427, 1365
3.044466, 1370
3.045488, 1370
3.046514, 1395
3.048223, 1359
3.049321, 1365
3.050355, 1385
3.051389, 1371
3.052412, 1367
3.053450, 1357
3.054484, 1387
3.055510, 1375
3.057239, 1378
3.058325, 1382
3.059359, 1375
3.060397, 1371
3.061429, 1363
3.062455, 1386
3.063478, 1394
3.064504, 1380
3.065526, 1393
3.067239, 1380
3.068321, 1196
3.069352, 1371
3.070375, 1345
3.071407, 1365
3.072441, 1382
3.073479, 1377
3.074501, 1374
3.076234, 1389
3.077328, 1375
3.078366, 1366
3.079400, 1380
3.080426, 1375
3.081470, 1382
3.082508, 1364
3.083530, 1375
3.084568, 1344
3.086278, 1360
3.087364, 1392
3.088386, 1379
3.089412, 1389
3.090446, 1383
3.091493, 1375
3.092527, 1354
3.093554, 1367
3.095283, 1359
3.096380, 1376
3.097403, 1398
3.098441, 1363
3.099463, 1375
3.100502, 1362
3.101529, 1372
3.102556, 1360
3.103578, 1392
3.105301, 1390
3.106698, 1380
3.107724, 1369
3.108746, 1366
3.109785, 1386
3.110890, 1376
3.111943, 1378
3.112965, 1357
3.114698, 1392
3.115780, 1377
3.116814, 1329
3.117841, 1385
3.118867, 1376
3.119889, 1371
3.120916, 1360
3.121946, 1373
3.122984, 1424
3.124694, 1367
3.125791, 1392
3.126814, 1376
3.127840, 1353
3.128862, 1366
3.129900, 1360
3.130923, 1373
3.131970, 1374
3.133699, 1383
3.134797, 1360
3.135819, 1365
3.136857, 1378
3.137879, 1370
3.138905, 1392
3.139928, 1391
3.140980, 1406
3.142014, 1375
3.143740, 1391
3.144834, 1350
3.145872, 1370
3.146894, 1388
3.147920, 1385
3.148943, 1258
3.149969, 1371
3.151001, 1365
3.152039, 1382
3.153768, 1354
3.154854, 1389
3.155888, 1380
3.156914, 1399
3.157949, 1376
3.158997, 1375
3.160032, 1354
3.161067, 1263
3.162789, 1368
3.163874, 1379
3.164897, 1431
3.165935, 1351
3.166969, 1373
3.168011, 1370
3.169038, 1410
3.170064, 1386
3.171094, 1375
3.172832, 1377
3.173913, 1374
3.174951, 1374
3.175986, 1369
3.177016, 1385
3.178038, 1377
3.179064, 1379
3.180087, 1390
3.181818, 1403
3.182900, 1382
3.183938, 1360
3.184961, 1371
3.185987, 1390
3.187022, 1381
3.188060, 1391
3.189094, 1372
3.190120, 1370
3.191845, 1374
3.192943, 1394
3.193965, 1378
3.194991, 1421
3.196025, 1387
3.197052, 1363
3.198074, 1378
3.199100, 1373
3.200824, 1357
3.201927, 1399
3.202962, 1387
3.203988, 1393
3.205010, 1409
3.206037, 1328
3.207059, 1377
3.208085, 1374
3.209120, 1373
3.210854, 1369
3.211946, 1443
3.212976, 1382
3.214010, 1374
3.215048, 1374
3.216082, 1363
3.217108, 1392
3.218131, 1378
3.219844, 1378
3.220926, 1386
3.221958, 1359
3.222992, 1365
3.224031, 1349
3.225065, 1376
3.226091, 1370
3.227419, 1389
3.228629, 1389
3.230380, 1399
3.231487, 1371
3.232510, 1363
3.233536, 1386
3.234558, 1380
3.235584, 1366
3.236619, 1407
3.237657, 1372
3.239366, 1391
3.240464, 1346
3.241494, 1357
3.242532, 1392
3.243555, 1381
3.244593, 1377
3.245615, 1328
3.246641, 1391
3.247676, 1373
3.249413, 1365
3.250507, 1379
3.251542, 1376
3.252565, 1383
3.253603, 1374
3.254637, 1399
3.255675, 1371
3.256698, 1380
3.258411, 1362
3.259493, 1381
3.260532, 1379
3.261561, 1360
3.262587, 1373
3.263621, 1363
3.264648, 1370
3.265670, 1394
3.266696, 1378
3.268414, 1392
3.269499, 1387
3.270522, 1376
3.271555, 1371
3.272578, 1371
3.273605, 1374
3.274639, 1388
3.275665, 1377
3.277374, 1388
3.278459, 1389
3.279494, 1392
3.280520, 1374
3.281561, 1360
3.285030, 1375
3.286105, 1387
3.287137, 1394
3.288159, 1392
3.289880, 1381
3.290984, 1383
3.292022, 1371
3.293045, 1392
3.294071, 1386
3.295093, 1385
3.296121, 1408
3.297144, 1367
3.298182, 1389
3.351393, 1379
3.352519, 1355
3.353541, 1373
3.354579, 1381
3.355614, 1374
3.356652, 1386
3.357674, 1371
3.358701, 1372
3.360414, 1361
3.361498, 1366
3.362532, 1387
3.363558, 1376
3.364581, 1390
3.365619, 1383
3.366654, 1360
3.367680, 1368
3.369378, 1365
3.370468, 1363
3.371500, 1378
3.372526, 1389
3.373560, 1393
3.374591, 1383
3.375625, 1362
3.376651, 1375
3.377686, 1367
3.379407, 1356
3.380481, 1389
3.381528, 1392
3.382551, 1374
3.383589, 1378
3.384611, 1370
3.385637, 1362
3.386659, 1365
3.388373, 1382
3.389459, 1387
3.390485, 1383
3.391525, 1381
3.392564, 1360
3.393586, 1367
3.394624, 1377
3.395646, 1405
3.396684, 1381
3.398402, 1379
3.399480, 1389
3.400514, 1328
3.401546, 1377
3.402569, 1382
3.403607, 1377
3.404629, 1387
3.405655, 1378
3.407353, 1392
3.408431, 1376
3.409453, 1378
3.410484, 1375
3.411527, 1367
3.412565, 1366
3.413600, 1390
3.414638, 1392
3.415677, 1366
3.417399, 1390
3.418485, 1365
3.419523, 1369
3.420547, 1371
3.421582, 1383
3.422617, 1398
3.423655, 1344
3.424677, 1361
3.426379, 1386
3.427453, 1375
3.428491, 1375
3.429525, 1407
3.430564, 1375
3.431605, 1388
3.432632, 1368
3.433654, 1361
3.434684, 1384
3.436394, 1345
3.437472, 1385
3.438494, 1388
3.439520, 1385
3.440544, 1402
3.441580, 1383
3.442614, 1374
3.443652, 1373
3.445362, 1379
3.446443, 1280
3.447466, 1387
3.448492, 1390
3.449526, 1392
3.450553, 1381
3.451596, 1381
3.452634, 1365
3.453668, 1387
3.455378, 1373
3.456464, 1424
3.457490, 1430
3.458524, 1369
3.459551, 1385
3.460573, 1384
3.461605, 1374
3.462640, 1393
3.464341, 1370
3.465415, 1393
3.466441, 1376
3.467464, 1391
3.468502, 1380
3.469524, 1394
3.470552, 1352
3.471722, 1374
3.472760, 1375
3.474478, 1365
3.475567, 1383
3.476602, 1393
3.477628, 1392
3.478650, 1399
3.479688, 1377
3.480711, 1385
3.481749, 1377
3.483446, 1360
3.484524, 1386
3.485546, 1398
3.486584, 1404
3.487606, 1024
3.488632, 1390
3.489667, 1375
3.490705, 1301
3.491749, 1381
3.493470, 1377
3.494544, 1384
3.495570, 1396
3.496593, 1392
3.497619, 1376
3.498641, 1385
3.499668, 1382
3.500702, 1376
3.501736, 1394
3.503434, 1373
3.504524, 1386
3.505546, 1403
3.506572, 1392
3.507594, 1383
3.508632, 1366
3.509667, 1375
3.510705, 1398
3.512432, 1393
3.513510, 1393
3.514532, 1386
3.515558, 1360
3.516581, 1374
3.517623, 1374
3.518657, 1395
3.519683, 1392
3.520706, 1388
3.522416, 1389
3.523502, 1391
3.524539, 1373
3.525574, 1385
3.526600, 1378
3.527623, 1399
3.528661, 1393
3.529683, 1391
3.531411, 1377
3.532485, 1373
3.533523, 1371
3.534546, 1360
3.535572, 1379
3.536595, 1392
3.537621, 1397
3.538655, 1392
3.539681, 1390
3.541398, 1402
3.542475, 1363
3.543498, 1377
3.544524, 1377
3.545554, 1401
3.546581, 1387
3.547603, 1387
3.548629, 1393
3.550339, 1392
3.551423, 1378
3.552445, 1373
3.553487, 1379
3.554509, 1369
3.555536, 1393
3.556558, 1405
3.557596, 1392
3.558619, 1386
3.560320, 1397
3.561415, 1362
3.562441, 1366
3.563475, 1382
3.564513, 1387
3.565536, 1408
3.566562, 1385
3.567585, 1383
3.569306, 1387
3.570380, 1385
3.571415, 1364
3.572437, 1381
3.573475, 1387
3.574498, 1381
3.575536, 1389
3.576570, 1371
3.577601, 1375
3.579311, 1377
3.580389, 1375
3.581431, 1390
3.582470, 1391
3.583504, 1387
3.584531, 1354
3.585553, 1375
3.586591, 1382
3.588309, 1367
3.589402, 1392
3.590425, 1379
3.591457, 1392
3.592480, 1390
3.593518, 1367
3.594552, 1381
3.595590, 1379
3.596612, 1389
3.598330, 1375
3.599416, 1395
3.600442, 1390
3.601485, 1359
3.602523, 1383
3.603557, 1376
3.604583, 1388
3.605606, 1387
3.607315, 1391
3.608401, 1392
3.609427, 1341
3.610461, 1378
3.611532, 1378
3.612555, 1393
3.613581, 1377
3.614603, 1422
3.615642, 1391
3.617351, 1401
3.618429, 1390
3.619463, 1361
3.620489, 1377
3.621520, 1386
3.622546, 1408
3.623569, 1413
3.624611, 1383
3.626328, 1395
3.627406, 1376
3.628428, 1359
3.629467, 1379
3.630489, 1394
3.631524, 1391
3.632558, 1392
3.633585, 1374
3.634619, 1378
3.636321, 1369
3.637395, 1366
3.638433, 1398
3.639467, 1391
3.640505, 1397
3.641549, 1381
3.642587, 1378
3.643609, 1377
3.644635, 1374
3.646353, 1360
3.647430, 1392
3.648453, 1392
3.649479, 1393
3.650502, 1390
3.651549, 1366
3.652584, 1360
3.653610, 1365
3.711199, 1392
3.712312, 1373
3.713346, 1373
3.714384, 1403
3.715407, 1382
3.716449, 1280
3.717471, 1386
3.718497, 1375
3.720231, 1392
3.721325, 1370
3.722348, 1407
3.723386, 1385
3.724408, 1226
3.725435, 1391
3.726469, 1372
3.727495, 1385
3.728517, 1363
3.730231, 1376
3.731322, 1389
3.732364, 1396
3.733386, 1407
3.734424, 1369
3.735447, 1360
3.736473, 1382
3.737507, 1371
3.739229, 1345
3.740311, 1397
3.741358, 1396
3.742381, 1390
3.743419, 1370
3.744441, 1371
3.745467, 1361
3.746490, 1375
3.747528, 1395
3.749237, 1373
3.750335, 1391
3.751379, 1374
3.752421, 1376
3.753443, 1369
3.754469, 1459
3.755491, 1389
3.756529, 1392
3.758246, 1378
3.759332, 1351
3.760366, 1378
3.761399, 1361
3.762421, 1352
3.763448, 1389
3.764482, 1369
3.765508, 1407
3.766543, 1363
3.768256, 1387
3.769338, 1373
3.770376, 1360
3.771407, 1396
3.772433, 1376
3.773455, 1367
3.774494, 1379
3.775516, 1360
3.776542, 1374
3.778271, 1371
3.779358, 1375
3.780392, 1535
3.781439, 1375
3.782473, 1375
3.783519, 1369
3.784545, 1373
3.785583, 1370
3.787293, 1364
3.788383, 1377
3.789405, 1373
3.790443, 1378
3.791472, 1379
3.792498, 1370
3.793520, 1354
3.794547, 1371
3.795569, 1383
3.797302, 1370
3.798384, 1380
3.799411, 1373
3.800445, 1366
3.801489, 0
3.802491, 1351
3.803525, 1365
3.804559, 1374
3.806285, 1374
3.807379, 1374
3.808417, 1367
3.809451, 1349
3.810489, 1363
3.811520, 1377
3.812546, 1371
3.813577, 1392
3.814607, 1348
3.816325, 1381
3.817422, 1361
3.818445, 1360
3.819471, 1381
3.820505, 1376
3.821537, 1392
3.822560, 1373
3.823602, 1361
3.825311, 1371
3.826398, 1361
3.827420, 1363
3.828446, 1387
3.829469, 1379
3.830495, 1373
3.831537, 1373
3.832654, 1365
