3.801265, 0.3196024
3.802372, 0.2272728
3.803487, 0.3693181
3.805296, 0.2982955
3.806462, 0.2059658
3.807578, 0.2698863
3.808689, 0.2485797
3.809796, 0.3053976
3.810906, 0.2130684
3.812724, 0.4687499
3.813890, 0.2556819
3.814997, 0.3053976
3.816107, 0.2556819
3.817223, 0.284091
3.818333, 0.1917614
3.877551, 0.2485797
3.878757, 0.1278409
3.879864, 0.4829547
3.880979, 0.1278409
3.882085, 0.4474433
3.883196, 0.2698863
3.885021, 0.2698863
3.886187, 0.3053976
3.887303, 0.3267045
3.888413, 0.340909
3.889520, 0.2698863
3.890631, 0.340909
3.891737, 0.3125002
3.893551, 0.4474433
3.894713, 0.3053976
3.895823, 0.3764207
3.896938, 0.3053976
3.898049, 0.390625
3.899155, 0.2059658
3.900981, 0.2982955
3.902143, 0.2556819
3.903254, 0.3693181
3.904360, 0.02840915
3.905471, 0.3622159
3.906578, 0.3053976
3.907697, 0.2982955
3.909507, 0.3196024
3.910673, 0.2911932
3.911780, 0.3125002
3.912890, 0.3196024
3.913997, 0.3053976
3.915108, 0.3125002
3.916937, 0.4332386
3.918103, 0.3125002
3.919210, 0.3196024
3.920325, 0.2982955
3.921431, 0.3764207
3.922542, 0.2698863
3.924352, 0.2414771
3.925518, 0.1278409
3.926624, 0.4900569
3.927743, 0.3125002
3.928850, 0.5042612
3.929960, 0.3125002
3.931067, 0.3764207
3.932889, 0.3693181
3.934051, 0.3053976
3.935161, 0.3196024
3.936268, 0.2627841
3.937388, 0.3338068
3.938494, 0.3125002
3.940312, 0.4332386
3.941474, 0.2982955
3.942585, 0.3053976
3.943692, 0.2485797
3.944802, 0.4900569
3.945908, 0.1491479
3.947026, 0.4687499
3.948843, 0.3053976
3.950009, 0.3551137
3.951115, 0.2272728
3.952226, 0.3053976
3.953333, 0.3053976
3.954444, 0.2698863
3.956254, 0.4900569
3.957429, 0.3053976
3.958536, 0.3053976
3.959650, 0.3053976
3.960757, 0.3196024
3.961868, 0.2556819
3.963685, 0.2698863
3.964852, 0.2982955
3.965958, 0.3267045
3.967079, 0.2485797
3.968185, 0.4190342
3.969296, 0.2272728
3.970403, 0.5397726
3.972217, 0.3053976
3.973379, 0.4900569
3.974490, 0.3053976
3.975596, 0.2982955
3.976707, 0.3125002
3.977820, 0.2059658
3.979645, 0.4687499
3.980808, 0.2272728
3.981918, 0.2769889
3.983025, 0.3053976
3.984135, 0.340909
3.985242, 0.284091
3.986352, 0.4829547
3.988171, 0.3053976
3.989337, 0.3764207
3.990444, 0.2414771
3.991554, 0.390625
3.992662, 0.0
3.993730, 0.3053976
3.995536, 0.4687499
3.996702, 0.2982955
3.997817, 0.3053976
3.998932, 0.3196024
4.000039, 0.3125002
4.001149, 0.1988636
4.002255, 0.3622159
4.004069, 0.3196024
4.005231, 0.5752843
4.006342, 0.3053976
4.007458, 0.518466
4.008569, 0.2982955
4.009675, 0.3053976
4.011497, 0.340909
4.012659, 0.284091
4.013769, 0.3338068
4.014875, 0.2982955
4.015986, 0.2698863
4.017102, 0.3125002
4.018217, 0.3196024
4.020026, 0.2627841
4.021192, 0.390625
4.022298, 0.2485797
4.023409, 0.3622159
4.024516, 0.1491479
4.025626, 0.4900569
4.027452, 0.2982955
4.028618, 0.3693181
4.029725, 0.2698863
4.030835, 0.3480115
4.031942, 0.2911932
4.033052, 0.3053976
4.034159, 0.284091
4.035972, 0.1420453
4.037143, 0.2201706
4.038258, 0.2698863
4.039364, 0.2982955
4.040475, 0.2769889
4.041582, 0.3053976
4.043403, 0.2769889
4.044565, 0.3053976
4.045676, 0.2201706
4.046783, 0.4829547
4.047902, 0.1278409
4.049008, 0.3267045
4.050822, 0.3196024
4.051984, 0.3693181
4.053095, 0.284091
4.054201, 0.1207388
4.055311, 0.3053976
4.056418, 0.2982955
4.057539, 0.2130684
4.059357, 0.1917614
4.060522, 0.2982955
4.061629, 0.2485797
4.062739, 0.2982955
4.063846, 0.2982955
4.064956, 0.3622159
4.066766, 0.2698863
4.067941, 0.340909
4.069047, 0.1562501
4.070158, 0.4190342
4.071265, 0.1988636
4.072375, 0.2698863
4.073482, 0.2201706
4.075303, 0.2130684
4.076465, 0.2769889
4.077590, 0.3196024
4.078697, 0.2769889
4.079807, 0.234375
4.080914, 0.3053976
4.082727, 0.1988636
4.083889, 0.2982955
4.085000, 0.2769889
4.086106, 0.3835229
4.087227, 0.2059658
4.088334, 0.4190342
4.089444, 0.2201706
4.091261, 0.2272728
4.092428, 0.2698863
4.093534, 0.390625
4.094645, 0.2627841
4.095751, 0.2556819
4.096866, 0.2201706
4.098686, 0.2414771
4.099851, 0.2485797
4.100958, 0.1917614
4.102068, 0.2911932
4.103175, 0.234375
4.104286, 0.3053976
4.106102, 0.2485797
4.107276, 0.2556819
4.108382, 0.2485797
4.109492, 0.340909
4.110599, 0.1988636
4.111709, 0.2982955
4.112816, 0.1846593
4.114630, 0.234375
4.115792, 0.1988636
4.116914, 0.2485797
4.118021, 0.1278409
4.119132, 0.2272728
4.120238, 0.2769889
4.122060, 0.2059658
4.123222, 0.284091
4.124332, 0.2485797
4.125439, 0.2485797
4.126558, 0.2485797
4.127671, 0.2698863
4.128781, 0.1349431
4.187325, 0.3053976
4.188530, 0.2130684
4.189637, 0.2769889
4.190748, 0.1917614
4.191854, 0.2201706
4.192969, 0.1704545
4.194795, 0.3835229
4.195961, 0.1775566
4.197077, 0.2485797
4.198188, 0.2201706
4.199294, 0.2769889
4.200405, 0.1349431
4.202215, 0.2485797
4.203380, 0.1633523
4.204487, 0.4261364
4.205598, 0.1988636
4.206704, 0.2698863
4.207824, 0.2201706
4.208930, 0.2556819
4.210752, 0.2769889
4.211914, 0.2272728
4.213029, 0.2201706
4.214136, 0.2485797
4.215246, 0.234375
4.216353, 0.1704545
4.218175, 0.2982955
4.219338, 0.04261351
4.220456, 0.2982955
4.221563, 0.1988636
4.222673, 0.3125002
4.223780, 0.1491479
4.224891, 0.3053976
4.226708, 0.2201706
4.227884, 0.3053976
4.228990, 0.106534
4.230101, 0.3196024
4.231207, 0.2272728
4.232322, 0.1491479
4.234131, 0.2556819
4.235297, 0.1917614
4.236403, 0.2130684
4.237520, 0.2911932
4.238626, 0.1562501
4.239737, 0.2130684
4.241553, 0.3125002
4.242719, 0.2982955
4.243826, 0.2769889
4.244936, 0.1917614
4.246043, 0.4332386
4.247163, 0.09943181
4.248269, 0.4687499
4.250083, 0.2982955
4.251245, 0.2556819
4.252360, 0.1278409
4.253467, 0.6889205
4.254577, 0.1917614
4.255683, 0.1846593
4.257505, 0.3764207
4.258659, 0.2982955
4.259770, 0.2485797
4.260876, 0.1917614
4.261987, 0.2272728
4.263093, 0.1633523
4.264204, 0.3053976
4.266013, 0.2272728
4.267187, 0.3764207
4.268293, 0.1278409
4.269404, 0.3693181
4.270511, 0.1917614
4.271625, 0.1988636
4.273442, 0.2698863
4.274609, 0.234375
4.275715, 0.2201706
4.276827, 0.234375
4.277941, 0.2485797
4.279052, 0.2414771
4.280159, 0.2769889
4.281972, 0.0568183
4.283135, 0.2911932
4.284245, 0.1704545
4.285352, 0.340909
4.286463, 0.1491479
4.287577, 0.3551137
4.289398, 0.2556819
4.290560, 0.2982955
4.291677, 0.0
4.292741, 0.2130684
4.293840, 0.1988636
4.294946, 0.2130684
4.296057, 0.2698863
4.297876, 0.2627841
4.299042, 0.3053976
4.300148, 0.2059658
4.301258, 0.3338068
4.302365, 0.1420453
4.303475, 0.4829547
4.305293, 0.2556819
4.306458, 0.3053976
4.307574, 0.1278409
4.308685, 0.2627841
4.309791, 0.2485797
4.310906, 0.1988636
4.312714, 0.3622159
4.313880, 0.2485797
4.314987, 0.1136366
4.316097, 0.1633523
4.317211, 0.2982955
4.318321, 0.1775566
4.319427, 0.2272728
4.321248, 0.2698863
4.322410, 0.2485797
4.323520, 0.1278409
4.324627, 0.3835229
4.325737, 0.1988636
4.326844, 0.4403408
4.328665, 0.2698863
4.329827, 0.3338068
4.330942, 0.2698863
4.332048, 0.2414771
4.333159, 0.2485797
4.334265, 0.2201706
4.335376, 0.2272728
4.337206, 0.1846593
4.338372, 0.1988636
4.339478, 0.1562501
4.340588, 0.2698863
4.341695, 0.2130684
4.342805, 0.3267045
4.344615, 0.2201706
4.345781, 0.3764207
4.346888, 0.1207388
4.348005, 0.2698863
4.349112, 0.2201706
4.350226, 1.839489
4.351320, 0.2556819
4.353142, 0.1775566
4.354304, 0.2698863
4.355415, 0.2059658
4.356523, 0.2272728
4.357642, 0.1278409
4.358749, 0.2414771
4.360562, 0.2201706
4.361725, 0.2769889
4.362836, 0.1775566
4.363942, 0.2982955
4.365053, 0.1278409
4.366159, 0.6036931
4.367990, 0.2627841
4.371550, 0.1917614
4.372680, 0.3053976
4.373788, 0.2272728
4.374899, 0.3053976
4.376007, 0.1278409
4.377127, 0.4545455
4.378937, 0.2414771
4.380103, 0.4332386
4.381210, 0.1349431
4.382320, 0.3125002
4.383428, 0.1562501
4.384538, 0.2201706
4.386356, 0.2698863
4.387528, 0.2059658
4.388636, 0.234375
4.389746, 0.2201706
4.390853, 0.2698863
4.391968, 0.2272728
4.393075, 0.2485797
4.394888, 0.2201706
4.396051, 0.2698863
4.397170, 0.2059658
4.398276, 0.07812485
4.399387, 0.1278409
4.400494, 0.4190342
4.402315, 0.2485797
4.403478, 0.390625
4.404588, 0.2201706
4.405694, 0.3125002
4.406806, 0.2556819
4.407920, 0.1846593
4.409734, 0.1775566
4.410896, 0.2201706
4.412011, 0.2272728
4.413117, 0.234375
4.414228, 0.234375
4.415335, 0.1349431
4.416445, 0.2982955
4.418268, 0.1278409
4.419434, 0.2982955
4.420540, 0.1846593
4.421651, 0.3196024
4.422757, 0.04261351
4.423872, 0.3053976
4.425682, 0.1988636
4.426848, 0.411932
4.427960, 0.2130684
4.429071, 0.2201706
4.430177, 0.2201706
4.431292, 0.1988636
4.432398, 0.1775566
4.434219, 0.1278409
4.435385, 0.2059658
4.436504, 0.234375
4.437620, 0.2556819
4.438730, 0.1988636
4.439837, 0.3196024
4.497451, 0.2059658
4.498653, 0.1420453
4.499764, 0.2911932
4.500870, 0.1278409
4.501981, 0.4829547
4.503087, 0.1846593
4.504905, 0.09232963
4.506068, 0.2130684
4.507190, 6.15767
4.508284, 0.2130684
4.509395, 0.1917614
4.510501, 0.1988636
4.511612, 0.2698863
4.513410, 0.2201706
4.514576, 0.1633523
4.515687, 0.2982955
4.516807, 0.1846593
4.517920, 0.1278409
4.519030, 0.07102266
4.520836, 0.2698863
4.522002, 0.1278409
4.523109, 0.4190342
4.524220, 0.2272728
4.525326, 0.2911932
4.526441, 0.2201706
4.528245, 0.1278409
4.529411, 0.2556819
4.530518, 0.1988636
4.531629, 0.2130684
4.532735, 0.2201706
4.533846, 0.3125002
4.534952, 0.1633523
4.536762, 0.2201706
4.537932, 0.1278409
4.539042, 0.2982955
4.540149, 0.01420479
4.541260, 0.2130684
4.542367, 0.2059658
4.544168, 0.09943181
4.545331, 0.1846593
4.546445, 0.2272728
4.547561, 0.234375
4.548672, 0.1704545
4.549778, 0.2130684
4.551587, 0.2130684
4.552749, 0.4332386
4.553860, 0.234375
4.554966, 1.008522
4.556064, 0.1846593
4.557181, 4.517045
4.558279, 0.1988636
4.560077, 0.04261351
4.561252, 0.1278409
4.562358, 0.1988636
4.563469, 0.2982955
4.564575, 0.1775566
4.565690, 0.340909
4.567506, 0.234375
4.568672, 0.2698863
4.569778, 0.1278409
4.570890, 0.0
4.571954, 0.1988636
4.573053, 0.2201706
4.574160, 0.2414771
4.575961, 0.2201706
4.577133, 0.340909
4.578243, 0.1278409
4.579350, 0.4758525
4.580461, 0.106534
4.581567, 0.3053976
4.582677, 0.2130684
4.584487, 0.1633523
4.585657, 0.1278409
4.586764, 0.2698863
4.587882, 0.2130684
4.588988, 0.1988636
4.590098, 0.2130684
4.591896, 0.04261351
4.593066, 0.234375
4.594173, 0.2130684
4.595283, 0.2485797
4.596390, 0.1633523
4.597507, 0.2982955
4.599312, 0.2059658
4.600480, 0.0
4.601544, 0.1988636
4.602643, 0.1775566
4.603749, 0.2201706
4.604864, 0.1136366
4.605970, 0.3196024
4.607773, 0.2130684
4.608936, 0.2485797
4.610046, 1.867898
4.611141, 0.234375
4.612251, 0.07812485
4.613358, 0.2201706
4.614472, 0.234375
4.616278, 0.09943181
4.617454, 0.1917614
4.618560, 0.1846593
4.619671, 0.2911932
4.620782, 0.1704545
4.621892, 0.2982955
4.623691, 0.2130684
4.624861, 0.3196024
4.625968, 0.1562501
4.627088, 0.2130684
4.628196, 0.0
4.629265, 0.1704545
4.630359, 0.2556819
4.632169, 0.2130684
4.633332, 0.2982955
4.634442, 0.1349431
4.635549, 0.4545455
4.636661, 0.0
4.637734, 0.1917614
4.639524, 0.2130684
4.640687, 0.1917614
4.641797, 0.3196024
4.642904, 0.1207388
4.644019, 0.340909
4.645125, 0.1278409
4.646237, 0.0
4.648010, 0.3196024
4.649164, 0.1917614
4.650270, 0.2201706
4.651381, 0.1562501
4.652488, 0.2911932
4.653598, 0.1491479
4.654705, 0.4332386
4.656507, 0.234375
4.657678, 0.4687499
4.658788, 0.1491479
4.659894, 0.1562501
4.661005, 0.2059658
4.662111, 0.1704545
4.663925, 0.2272728
4.665087, 0.1775566
4.666198, 0.234375
4.667311, 0.1704545
4.668421, 0.2769889
4.669528, 0.1278409
4.671329, 0.1704545
4.672491, 0.1420453
4.673609, 0.3053976
4.674715, 0.106534
4.675825, 0.2130684
4.676938, 0.1988636
4.678049, 0.1846593
4.679855, 0.340909
4.681021, 0.3053976
4.682127, 0.2201706
4.683242, 0.1917614
4.684348, 0.2485797
4.685459, 0.1278409
4.687268, 0.1562501
4.688435, 0.1278409
4.689541, 0.3053976
4.690651, 0.1278409
4.691758, 0.3053976
4.692876, 0.1562501
4.693982, 0.08522744
4.695797, 0.2130684
4.696968, 0.2059658
4.698078, 0.1988636
4.699184, 0.1917614
4.700295, 0.2485797
4.701401, 0.1562501
4.703207, 0.2982955
4.704369, 0.1491479
4.705480, 0.2272728
4.706587, 0.1491479
4.707707, 0.2982955
4.708813, 0.106534
4.709924, 0.2272728
4.711730, 0.2059658
4.712895, 0.3053976
4.714002, 0.1278409
4.715112, 0.1491479
4.716219, 0.1988636
4.717339, 0.1988636
4.719138, 0.0
4.720258, 0.03551133
4.721357, 0.2556819
4.722472, 0.1278409
4.723578, 0.3196024
4.724689, 0.1988636
4.725795, 0.1917614
4.727606, 0.3196024
4.728769, 0.1846593
4.729879, 0.1491479
4.730986, 0.1633523
4.732097, 0.234375
4.733203, 0.1704545
4.735005, 0.1917614
4.736167, 0.1491479
4.737284, 0.3551137
4.738390, 0.09943181
4.739502, 0.0
4.740567, 0.234375
4.741669, 0.1775566
4.743475, 0.1988636
4.744641, 0.1278409
4.745748, 0.3551137
4.746858, 0.1278409
4.747973, 0.390625
4.749083, 0.1491479
4.797320, 0.2201706
4.798526, 0.2130684
4.799632, 0.2201706
4.800743, 0.2982955
4.801849, 0.1491479
4.802964, 0.2982955
4.804794, 0.2059658
4.805960, 0.4261364
4.807075, 0.1278409
4.808190, 0.340909
4.809297, 0.1278409
4.810407, 0.2485797
4.811513, 0.1775566
4.813326, 0.1136366
4.814488, 0.09943181
4.815599, 0.2201706
4.816706, 0.1278409
4.817824, 0.2130684
4.818930, 0.1704545
4.820752, 0.1917614
4.821914, 0.2130684
4.823024, 0.1917614
4.824131, 0.2556819
4.825242, 0.1775566
4.826348, 0.2556819
4.827472, 0.1846593
4.829282, 0.2059658
4.830448, 0.1562501
4.831554, 0.3196024
4.832665, 0.1491479
4.833771, 0.2982955
4.834882, 0.1988636
4.836699, 0.2556819
4.837871, 0.2982955
4.838978, 0.234375
4.840089, 0.2201706
4.841195, 0.2201706
4.842306, 0.2272728
4.844114, 0.1420453
4.845280, 0.07102266
4.846387, 0.1846593
4.847511, 0.3125002
4.848618, 0.2130684
4.849728, 0.3622159
4.850834, 0.1278409
4.852656, 0.2485797
4.853818, 0.09943181
4.854929, 0.340909
4.856036, 0.1846593
4.857155, 0.1988636
4.858262, 0.1704545
4.860076, 0.1278409
4.861238, 0.2485797
4.862348, 0.2201706
4.863455, 0.2485797
4.864565, 0.234375
4.865672, 0.2272728
4.866786, 0.1704545
4.868612, 0.2485797
4.869778, 0.2130684
4.870885, 0.2485797
4.871995, 0.1420453
4.873101, 0.3267045
4.874215, 0.02840915
4.876025, 0.2059658
4.877200, 0.0
4.878264, 0.2201706
4.879363, 0.2485797
4.880470, 0.1917614
4.881580, 0.3053976
4.882687, 0.1917614
4.884508, 0.1846593
4.885670, 0.2059658
4.886785, 0.3693181
4.887897, 0.07102266
4.889008, 0.3196024
4.890114, 0.2201706
4.891928, 0.1775566
4.893090, 0.1278409
4.894200, 0.2201706
4.895307, 0.2272728
4.896417, 0.1988636
4.897529, 0.1704545
4.899354, 0.09943181
4.900524, 0.2201706
4.901634, 0.2130684
4.902741, 0.2556819
4.903852, 0.2130684
4.904958, 0.2627841
4.906073, 0.1633523
4.907885, 0.1988636
4.909051, 0.1278409
4.910158, 0.390625
4.911268, 0.1491479
4.912374, 0.2982955
4.913485, 0.2201706
4.915302, 0.1917614
4.916468, 0.1917614
4.917582, 0.2201706
4.918692, 0.2201706
4.919798, 0.2414771
4.920909, 0.2485797
4.922015, 0.1917614
4.923832, 0.2059658
4.924998, 0.1917614
4.926113, 0.234375
4.927228, 0.1846593
4.928339, 0.3053976
4.929445, 0.1917614
4.931271, 0.2201706
4.932433, 0.1349431
4.933543, 0.5539774
4.934650, 0.09232963
4.935761, 0.3693181
4.936869, 0.1704545
4.938690, 0.1988636
4.939852, 0.2556819
4.940962, 0.1988636
4.942068, 0.2059658
4.943178, 0.1917614
4.944285, 0.2130684
4.945399, 0.1775566
4.947226, 0.390625
4.948392, 0.1491479
4.949498, 0.1917614
4.950609, 0.1846593
4.951715, 0.2485797
4.952826, 0.04971611
4.954636, 0.1704545
4.955802, 0.1704545
4.956922, 0.3764207
4.958032, 0.1420453
4.959139, 0.4545455
4.960249, 0.2130684
4.961356, 0.2059658
4.963177, 0.2982955
4.964338, 0.1846593
4.965453, 0.1917614
4.966561, 0.2059658
4.967680, 0.2130684
4.968787, 0.1988636
4.970600, 0.04261351
4.971766, 0.1775566
4.972877, 0.3125002
4.973983, 0.1704545
4.975094, 0.3693181
4.976201, 0.106534
4.978029, 0.2272728
4.979192, 0.1278409
4.980302, 0.3267045
4.981408, 0.1136366
4.982523, 0.4829547
4.983629, 0.1988636
4.984743, 0.2698863
4.986553, 0.284091
4.987728, 0.2059658
4.988835, 0.2130684
4.989945, 0.2201706
4.991052, 0.2201706
4.992163, 0.2059658
4.993980, 0.3764207
4.995147, 0.1704545
4.996253, 0.2769889
4.997369, 0.1917614
4.998476, 0.3125002
4.999586, 0.04261351
5.000701, 0.3053976
5.002514, 0.2201706
5.003676, 0.234375
5.004791, 0.04261351
5.005902, 0.1278409
5.007018, 0.2130684
5.008125, 0.1988636
5.009946, 0.2982955
5.011108, 0.1917614
5.012218, 0.1988636
5.013325, 0.1846593
5.014435, 0.2059658
5.015542, 0.2272728
5.017361, 0.2059658
5.018523, 0.1420453
5.019633, 0.2769889
5.020740, 0.09943181
5.021850, 0.3053976
5.022957, 0.1491479
5.024073, 0.0
5.025848, 0.4829547
5.027010, 0.1988636
5.028117, 0.1562501
5.029227, 0.2130684
5.030334, 0.2272728
5.031444, 0.1846593
5.032551, 0.3196024
5.034365, 0.2414771
5.035526, 0.4190342
5.036637, 0.3338068
5.037751, 0.3267045
5.038862, 0.1349431
5.039968, 0.2059658
5.041789, 0.2769889
5.042951, 0.1704545
5.044066, 0.1704545
5.045173, 0.1846593
5.046283, 0.2059658
5.047399, 0.1704545
5.087794, 0.3053976
5.088996, 0.4474433
5.090106, 0.1917614
5.091212, 0.1704545
5.092323, 0.1562501
5.093430, 0.1988636
5.095259, 0.4900569
5.096421, 0.1704545
5.097539, 0.2059658
5.098646, 0.1917614
5.099756, 0.2130684
5.100863, 0.1278409
5.102681, 0.2059658
5.103843, 0.1917614
5.104953, 0.3125002
5.106060, 0.0568183
5.107190, 0.4900569
5.108297, 0.07812485
5.110118, 0.1704545
5.111280, 0.1278409
5.112391, 0.2982955
5.113497, 0.09232963
5.114608, 0.2698863
5.115715, 0.2272728
5.116826, 0.1704545
5.118640, 0.3480115
5.119806, 0.1917614
5.120913, 0.2556819
5.122028, 0.1278409
5.123134, 0.2272728
5.124245, 0.1278409
5.126062, 0.2201706
5.127238, 0.2201706
5.128345, 0.2911932
5.129455, 0.1633523
5.130562, 0.2982955
5.131672, 0.1278409
5.132779, 0.2201706
5.134593, 0.2698863
5.135755, 0.1704545
5.136866, 0.1775566
5.137982, 0.1704545
5.139093, 0.1988636
5.140199, 0.1491479
5.142025, 0.4829547
5.143187, 0.1988636
5.144297, 0.2485797
5.145404, 0.1846593
5.146515, 0.234375
5.147631, 0.1278409
5.149444, 0.2698863
5.150606, 0.1278409
5.151716, 0.9588068
5.152822, 0.6605113
5.153932, 0.390625
5.155038, 0.2130684
5.156149, 0.1917614
5.157973, 0.2130684
5.159139, 0.1633523
5.160246, 0.1988636
5.161361, 0.2059658
5.162467, 0.1846593
5.163578, 0.1704545
5.165387, 0.2556819
5.166554, 0.1988636
5.167670, 0.2201706
5.168780, 0.1491479
5.169887, 0.2982955
5.170998, 0.1207388
5.172104, 0.4261364
5.173926, 0.2201706
5.175090, 0.0
5.176158, 0.234375
5.177262, 0.1846593
5.178373, 0.2130684
5.179479, 0.1562501
5.181296, 0.2130684
5.182458, 0.1775566
5.183569, 0.2485797
5.184675, 0.09232963
5.185786, 0.3053976
5.186893, 0.1278409
5.188014, 0.390625
5.189831, 0.2414771
5.190997, 0.340909
5.192105, 0.0
5.193173, 0.1988636
5.194268, 0.2130684
5.195378, 0.106534
5.196486, 0.3622159
5.198308, 0.1917614
5.199470, 0.3196024
5.200584, 0.106534
5.201691, 0.2485797
5.202801, 0.2130684
5.203908, 0.1562501
5.205729, 0.3053976
5.209303, 0.1491479
5.210429, 0.3053976
5.211537, 0.1420453
5.212648, 0.2485797
5.213754, 0.1207388
5.214867, 0.2272728
5.216677, 0.234375
5.217851, 0.234375
5.218958, 0.1562501
5.220069, 0.2201706
5.221175, 0.2201706
5.222290, 0.1917614
5.224108, 0.2485797
5.225274, 0.1491479
5.226380, 0.1846593
5.227501, 0.2059658
5.228608, 0.2201706
5.229718, 0.1704545
5.231528, 0.1349431
5.232694, 0.1278409
5.233800, 0.4403408
5.234911, 0.1207388
5.236018, 0.3125002
5.237138, 0.1704545
5.238245, 0.1491479
5.240066, 0.3196024
5.241228, 0.1917614
5.242343, 0.234375
5.243449, 0.1988636
5.244560, 0.1988636
5.245666, 0.3125002
5.247488, 0.4190342
5.248649, 0.2201706
5.249760, 0.2272728
5.250866, 0.1846593
5.251977, 0.2982955
5.253083, 0.1278409
5.254193, 0.3196024
5.256011, 0.2130684
5.257183, 0.390625
5.258290, 0.0
5.259359, 0.234375
5.260454, 0.2130684
5.261568, 0.1420453
5.263377, 0.1917614
5.264542, 0.1775566
5.265649, 0.3053976
5.266761, 0.0
5.267832, 0.1988636
5.268931, 0.2698863
5.270037, 0.2698863
5.271859, 0.2698863
5.273021, 0.1704545
5.274132, 0.2485797
5.275238, 0.1491479
5.276349, 0.4332386
5.277464, 0.1349431
5.278575, 0.04261351
5.280393, 0.2130684
5.281563, 0.3196024
5.282670, 0.1491479
5.283782, 0.0
5.284846, 0.2059658
5.285945, 0.1633523
5.287743, 0.1775566
5.288909, 0.1207388
5.290016, 0.3125002
5.291126, 0.2130684
5.292235, 0.0
5.293303, 0.2698863
5.294398, 0.1917614
5.296212, 0.1988636
5.297381, 0.1562501
5.298491, 0.3338068
5.299598, 0.07812485
5.300714, 0.0
5.301779, 0.1988636
5.302877, 0.2272728
5.304695, 0.3053976
5.305873, 0.1633523
5.306989, 0.2485797
5.308099, 0.2201706
5.309206, 0.2911932
5.310316, 0.1633523
5.312126, 0.2201706
5.313292, 0.1491479
5.314399, 0.390625
5.315513, 0.1775566
5.316619, 0.3835229
5.317739, 0.1278409
5.319557, 0.2485797
5.320727, 0.2130684
5.321834, 1.981534
5.322932, 0.2556819
5.324038, 0.2485797
5.325149, 0.1846593
5.326255, 0.1491479
5.328076, 0.3125002
5.329238, 0.2130684
5.330348, 0.3053976
5.331455, 0.2059658
5.332565, 0.3622159
5.333671, 0.04261351
5.335497, 0.2130684
5.336659, 0.1278409
5.337779, 0.390625
5.338885, 0.1633523
5.339999, 0.4190342
5.341107, 0.0
5.342176, 0.1988636
5.397325, 0.2414771
5.398530, 0.2982955
5.399637, 0.2556819
5.400748, 0.3053976
5.401854, 0.2911932
5.402965, 0.3693181
5.404790, 0.2769889
5.405956, 0.3338068
5.407073, 0.2059658
5.408184, 0.4971591
5.409290, 0.1420453
5.410401, 0.3196024
5.411507, 0.234375
5.413325, 0.2982955
5.414487, 0.2201706
5.415598, 0.2698863
5.416704, 0.234375
5.417824, 0.2698863
5.418930, 0.2556819
5.420751, 0.2698863
5.421913, 0.3053976
5.423023, 0.2272728
5.424130, 0.2982955
5.425240, 0.2130684
5.426347, 0.4190342
5.428169, 0.2556819
5.429331, 0.3267045
5.430441, 0.2272728
5.431550, 0.0
5.432622, 0.2982955
5.433717, 0.2485797
5.434827, 0.340909
5.436645, 0.2911932
5.437820, 0.3053976
5.438927, 0.2769889
5.440038, 0.3835229
5.441144, 0.2059658
5.442255, 0.390625
5.443361, 0.2201706
5.445174, 0.2769889
5.446338, 0.0
5.447415, 0.2911932
5.448510, 0.2201706
5.449620, 0.1988636
5.450727, 0.3125002
5.452553, 0.3053976
5.453715, 0.3551137
5.454826, 0.0
5.455891, 0.2485797
5.456998, 0.3053976
5.458104, 0.2769889
5.459215, 0.3053976
5.461024, 0.2414771
5.462190, 0.340909
5.463296, 0.2698863
5.464407, 0.4474433
5.465513, 0.1278409
5.466624, 0.4190342
5.467740, 0.1491479
5.469561, 0.2059658
5.470723, 0.2201706
5.471838, 0.2982955
5.472945, 0.2698863
5.474055, 0.2414771
5.475162, 0.2982955
5.476985, 0.1917614
5.478147, 0.2485797
5.479257, 0.3053976
5.480364, 0.3267045
5.481474, 0.2982955
5.482581, 0.2982955
5.484403, 0.2556819
5.485565, 0.3053976
5.486676, 0.1420453
5.487788, 0.3693181
5.488898, 0.3267045
5.490005, 0.3196024
5.491121, 0.0
5.492890, 0.0
5.493998, 0.4829547
5.495097, 0.2556819
5.496208, 0.2556819
5.497324, 0.3053976
5.498435, 0.2414771
5.499541, 0.3551137
5.501363, 0.1349431
5.502525, 0.2698863
5.503636, 0.284091
5.504742, 0.2556819
5.505853, 0.2698863
5.506968, 0.3835229
5.508782, 0.234375
5.509944, 0.3053976
5.511058, 0.1704545
5.512165, 0.390625
5.513275, 0.2556819
5.514382, 0.4687499
5.515492, 0.2059658
5.517321, 0.2627841
5.518487, 0.2059658
5.519593, 3.210227
5.520691, 0.2556819
5.521798, 0.2556819
5.522909, 0.2556819
5.524718, 0.2485797
5.525884, 0.2982955
5.526998, 0.1988636
5.528108, 0.3053976
5.529215, 0.234375
5.530330, 0.3693181
5.531436, 0.1420453
5.533257, 0.2556819
5.534420, 0.09232963
5.535531, 0.340909
5.536638, 0.1846593
5.537758, 0.2485797
5.538864, 0.2201706
5.540678, 0.2130684
5.541840, 0.2485797
5.542951, 0.2485797
5.544057, 0.3053976
5.545168, 0.2272728
5.546274, 0.2698863
5.548105, 0.2201706
5.549268, 0.2414771
5.550382, 0.2059658
5.551489, 0.2698863
5.552599, 0.1420453
5.553706, 0.3267045
5.554816, 0.2201706
5.556626, 0.2201706
5.557801, 0.1988636
5.558909, 0.0
